time,n_A+p,n_B,n_AB
1000,0.061,0.804,0.135
2000,0.099,0.595,0.306
3000,0.235,0.381,0.384
4000,0.223,0.393,0.384
5000,0.400,0.206,0.394
6000,0.316,0.258,0.426
7000,0.332,0.202,0.466
8000,0.284,0.251,0.465
9000,0.349,0.241,0.410
10000,0.364,0.194,0.442
11000,0.320,0.262,0.418
12000,0.365,0.207,0.428
13000,0.322,0.242,0.436
14000,0.306,0.238,0.456
15000,0.386,0.234,0.380
16000,0.356,0.239,0.405
17000,0.353,0.231,0.416
18000,0.362,0.218,0.420
19000,0.409,0.198,0.393
20000,0.394,0.219,0.387
21000,0.436,0.122,0.442
22000,0.433,0.179,0.388
23000,0.401,0.227,0.372
24000,0.386,0.205,0.409
25000,0.424,0.149,0.427
26000,0.420,0.183,0.397
27000,0.469,0.153,0.378
28000,0.405,0.212,0.383
29000,0.347,0.211,0.442
30000,0.397,0.182,0.421
31000,0.412,0.127,0.461
32000,0.377,0.205,0.418
33000,0.432,0.171,0.397
34000,0.423,0.142,0.435
35000,0.347,0.215,0.438
36000,0.329,0.258,0.413
37000,0.385,0.215,0.400
38000,0.387,0.219,0.394
39000,0.375,0.210,0.415
40000,0.311,0.261,0.428
41000,0.274,0.311,0.415
42000,0.289,0.294,0.417
43000,0.356,0.221,0.423
44000,0.322,0.251,0.427
45000,0.364,0.209,0.427
46000,0.350,0.217,0.433
47000,0.372,0.202,0.426
48000,0.447,0.138,0.415
49000,0.374,0.181,0.445
50000,0.452,0.138,0.410
51000,0.383,0.236,0.381
52000,0.368,0.175,0.457
53000,0.330,0.213,0.457
54000,0.411,0.184,0.405
55000,0.359,0.233,0.408
56000,0.269,0.283,0.448
57000,0.272,0.298,0.430
58000,0.300,0.286,0.414
59000,0.357,0.213,0.430
60000,0.278,0.266,0.456
61000,0.334,0.246,0.420
62000,0.274,0.232,0.494
63000,0.349,0.220,0.431
64000,0.347,0.229,0.424
65000,0.394,0.251,0.355
66000,0.384,0.201,0.415
67000,0.279,0.218,0.503
68000,0.323,0.248,0.429
69000,0.376,0.206,0.418
70000,0.347,0.233,0.420
71000,0.381,0.208,0.411
72000,0.350,0.183,0.467
73000,0.338,0.213,0.449
74000,0.298,0.272,0.430
75000,0.328,0.266,0.406
76000,0.342,0.189,0.469
77000,0.362,0.249,0.389
78000,0.323,0.247,0.430
79000,0.263,0.283,0.454
80000,0.349,0.239,0.412
81000,0.347,0.235,0.418
82000,0.287,0.252,0.461
83000,0.357,0.200,0.443
84000,0.438,0.182,0.380
85000,0.412,0.158,0.430
86000,0.289,0.250,0.461
87000,0.388,0.197,0.415
88000,0.456,0.156,0.388
89000,0.300,0.286,0.414
90000,0.370,0.204,0.426
91000,0.383,0.176,0.441
92000,0.354,0.207,0.439
93000,0.236,0.306,0.458
94000,0.221,0.311,0.468
95000,0.345,0.219,0.436
96000,0.382,0.186,0.432
97000,0.434,0.171,0.395
98000,0.404,0.189,0.407
99000,0.445,0.175,0.380
100000,0.462,0.144,0.394
101000,0.410,0.204,0.386
102000,0.414,0.157,0.429
103000,0.403,0.178,0.419
104000,0.431,0.163,0.406
105000,0.366,0.208,0.426
106000,0.355,0.256,0.389
107000,0.298,0.293,0.409
108000,0.276,0.338,0.386
109000,0.336,0.226,0.438
110000,0.357,0.179,0.464
111000,0.419,0.207,0.374
112000,0.329,0.237,0.434
113000,0.307,0.281,0.412
114000,0.340,0.243,0.417
115000,0.342,0.232,0.426
116000,0.323,0.306,0.371
117000,0.214,0.298,0.488
118000,0.289,0.277,0.434
119000,0.294,0.295,0.411
120000,0.224,0.371,0.405
121000,0.271,0.320,0.409
122000,0.295,0.267,0.438
123000,0.413,0.192,0.395
124000,0.348,0.226,0.426
125000,0.380,0.211,0.409
126000,0.452,0.166,0.382
127000,0.384,0.200,0.416
128000,0.372,0.207,0.421
129000,0.348,0.230,0.422
130000,0.338,0.229,0.433
131000,0.356,0.237,0.407
132000,0.345,0.235,0.420
133000,0.360,0.202,0.438
134000,0.327,0.271,0.402
135000,0.295,0.297,0.408
136000,0.312,0.266,0.422
137000,0.335,0.261,0.404
138000,0.272,0.270,0.458
139000,0.346,0.211,0.443
140000,0.328,0.272,0.400
141000,0.377,0.217,0.406
142000,0.361,0.201,0.438
143000,0.358,0.232,0.410
144000,0.332,0.243,0.425
145000,0.299,0.283,0.418
146000,0.287,0.250,0.463
147000,0.293,0.252,0.455
148000,0.311,0.207,0.482
149000,0.323,0.236,0.441
150000,0.377,0.173,0.450
151000,0.413,0.141,0.446
152000,0.323,0.231,0.446
153000,0.341,0.207,0.452
154000,0.492,0.116,0.392
155000,0.434,0.139,0.427
156000,0.439,0.170,0.391
157000,0.292,0.236,0.472
158000,0.314,0.228,0.458
159000,0.338,0.249,0.413
160000,0.321,0.254,0.425
161000,0.304,0.306,0.390
162000,0.300,0.246,0.454
163000,0.425,0.193,0.382
164000,0.370,0.244,0.386
165000,0.352,0.259,0.389
166000,0.331,0.266,0.403
167000,0.295,0.273,0.432
168000,0.299,0.314,0.387
169000,0.224,0.337,0.439
170000,0.398,0.189,0.413
171000,0.471,0.168,0.361
172000,0.432,0.152,0.416
173000,0.487,0.129,0.384
174000,0.338,0.236,0.426
175000,0.421,0.170,0.409
176000,0.391,0.181,0.428
177000,0.422,0.175,0.403
178000,0.473,0.148,0.379
179000,0.454,0.164,0.382
180000,0.351,0.234,0.415
181000,0.382,0.203,0.415
182000,0.383,0.208,0.409
183000,0.269,0.296,0.435
184000,0.392,0.229,0.379
185000,0.350,0.252,0.398
186000,0.285,0.289,0.426
187000,0.324,0.301,0.375
188000,0.285,0.253,0.462
189000,0.300,0.253,0.447
190000,0.395,0.216,0.389
191000,0.486,0.155,0.359
192000,0.590,0.102,0.308
193000,0.535,0.123,0.342
194000,0.489,0.154,0.357
195000,0.458,0.154,0.388
196000,0.420,0.182,0.398
197000,0.392,0.205,0.403
198000,0.350,0.215,0.435
199000,0.339,0.249,0.412
200000,0.302,0.248,0.450
201000,0.334,0.275,0.391
202000,0.279,0.260,0.461
203000,0.343,0.218,0.439
204000,0.398,0.164,0.438
205000,0.356,0.210,0.434
206000,0.313,0.292,0.395
207000,0.330,0.246,0.424
208000,0.379,0.215,0.406
209000,0.343,0.230,0.427
210000,0.323,0.234,0.443
211000,0.249,0.340,0.411
212000,0.350,0.268,0.382
213000,0.323,0.237,0.440
214000,0.299,0.259,0.442
215000,0.362,0.215,0.423
216000,0.397,0.192,0.411
217000,0.338,0.242,0.420
218000,0.405,0.209,0.386
219000,0.321,0.233,0.446
220000,0.383,0.187,0.430
221000,0.405,0.215,0.380
222000,0.368,0.242,0.390
223000,0.299,0.253,0.448
224000,0.234,0.327,0.439
225000,0.298,0.247,0.455
226000,0.305,0.206,0.489
227000,0.385,0.203,0.412
228000,0.315,0.258,0.427
229000,0.421,0.166,0.413
230000,0.344,0.260,0.396
231000,0.294,0.233,0.473
232000,0.416,0.185,0.399
