time,n_A+p,n_B,n_AB
1000,0.061,0.774,0.165
2000,0.108,0.617,0.275
3000,0.176,0.508,0.316
4000,0.226,0.387,0.387
5000,0.347,0.291,0.362
6000,0.368,0.222,0.410
7000,0.447,0.174,0.379
8000,0.383,0.239,0.378
9000,0.439,0.209,0.352
10000,0.464,0.163,0.373
11000,0.471,0.181,0.348
12000,0.418,0.216,0.366
13000,0.360,0.204,0.436
14000,0.362,0.201,0.437
15000,0.315,0.287,0.398
16000,0.302,0.285,0.413
17000,0.406,0.217,0.377
18000,0.411,0.172,0.417
19000,0.326,0.266,0.408
20000,0.327,0.317,0.356
21000,0.365,0.269,0.366
22000,0.325,0.304,0.371
23000,0.325,0.286,0.389
24000,0.371,0.255,0.374
25000,0.434,0.190,0.376
26000,0.412,0.206,0.382
27000,0.376,0.227,0.397
28000,0.399,0.281,0.320
29000,0.366,0.230,0.404
30000,0.362,0.158,0.480
31000,0.404,0.200,0.396
32000,0.463,0.179,0.358
33000,0.455,0.177,0.368
34000,0.380,0.236,0.384
35000,0.346,0.252,0.402
36000,0.365,0.272,0.363
37000,0.440,0.201,0.359
38000,0.399,0.206,0.395
39000,0.352,0.227,0.421
40000,0.290,0.318,0.392
41000,0.345,0.246,0.409
42000,0.358,0.244,0.398
43000,0.355,0.282,0.363
44000,0.384,0.215,0.401
45000,0.451,0.177,0.372
46000,0.411,0.215,0.374
47000,0.355,0.242,0.403
48000,0.313,0.265,0.422
49000,0.357,0.278,0.365
50000,0.302,0.271,0.427
51000,0.312,0.286,0.402
52000,0.397,0.255,0.348
53000,0.360,0.227,0.413
54000,0.336,0.292,0.372
55000,0.297,0.289,0.414
56000,0.311,0.268,0.421
57000,0.380,0.255,0.365
58000,0.451,0.163,0.386
59000,0.422,0.217,0.361
60000,0.381,0.218,0.401
61000,0.431,0.196,0.373
62000,0.462,0.200,0.338
63000,0.439,0.172,0.389
64000,0.441,0.188,0.371
65000,0.402,0.203,0.395
66000,0.363,0.263,0.374
67000,0.325,0.263,0.412
68000,0.429,0.209,0.362
69000,0.341,0.268,0.391
70000,0.394,0.223,0.383
71000,0.343,0.259,0.398
72000,0.339,0.304,0.357
73000,0.324,0.297,0.379
74000,0.316,0.273,0.411
