time,n_A+p,n_B,n_AB
1000,0.032,0.611,0.357
2000,0.054,0.141,0.805
3000,0.061,0.050,0.889
4000,0.074,0.047,0.879
5000,0.078,0.028,0.894
6000,0.064,0.035,0.901
7000,0.066,0.053,0.881
8000,0.072,0.028,0.900
9000,0.073,0.033,0.894
10000,0.065,0.036,0.899
11000,0.050,0.059,0.891
12000,0.066,0.034,0.900
13000,0.053,0.042,0.905
14000,0.084,0.021,0.895
15000,0.066,0.019,0.915
16000,0.074,0.036,0.890
17000,0.084,0.036,0.880
18000,0.061,0.047,0.892
19000,0.068,0.047,0.885
20000,0.062,0.032,0.906
21000,0.062,0.039,0.899
22000,0.071,0.032,0.897
23000,0.062,0.043,0.895
24000,0.076,0.048,0.876
25000,0.070,0.042,0.888
26000,0.108,0.031,0.861
27000,0.090,0.038,0.872
28000,0.099,0.018,0.883
29000,0.081,0.051,0.868
30000,0.054,0.046,0.900
31000,0.054,0.024,0.922
32000,0.065,0.022,0.913
33000,0.072,0.036,0.892
34000,0.065,0.033,0.902
35000,0.075,0.030,0.895
36000,0.072,0.029,0.899
37000,0.055,0.056,0.889
38000,0.063,0.034,0.903
39000,0.071,0.008,0.921
40000,0.061,0.032,0.907
41000,0.059,0.020,0.921
42000,0.084,0.038,0.878
43000,0.080,0.029,0.891
44000,0.065,0.014,0.921
45000,0.082,0.022,0.896
46000,0.060,0.021,0.919
47000,0.080,0.029,0.891
48000,0.093,0.051,0.856
49000,0.074,0.042,0.884
50000,0.055,0.037,0.908
51000,0.057,0.027,0.916
52000,0.082,0.044,0.874
53000,0.070,0.037,0.893
54000,0.080,0.040,0.880
55000,0.075,0.040,0.885
56000,0.091,0.053,0.856
57000,0.063,0.045,0.892
58000,0.075,0.038,0.887
59000,0.053,0.046,0.901
60000,0.065,0.033,0.902
61000,0.069,0.043,0.888
62000,0.083,0.051,0.866
63000,0.085,0.034,0.881
64000,0.081,0.024,0.895
65000,0.107,0.028,0.865
66000,0.083,0.049,0.868
67000,0.070,0.028,0.902
68000,0.063,0.043,0.894
69000,0.071,0.037,0.892
70000,0.072,0.045,0.883
71000,0.063,0.035,0.902
72000,0.053,0.015,0.932
73000,0.068,0.026,0.906
74000,0.061,0.045,0.894
75000,0.091,0.028,0.881
76000,0.085,0.017,0.898
77000,0.086,0.017,0.897
78000,0.055,0.031,0.914
79000,0.077,0.040,0.883
80000,0.067,0.043,0.890
81000,0.054,0.018,0.928
82000,0.072,0.032,0.896
83000,0.077,0.018,0.905
84000,0.064,0.062,0.874
85000,0.052,0.054,0.894
86000,0.074,0.046,0.880
87000,0.066,0.038,0.896
88000,0.069,0.044,0.887
89000,0.064,0.031,0.905
90000,0.060,0.052,0.888
91000,0.067,0.038,0.895
92000,0.093,0.043,0.864
93000,0.055,0.047,0.898
94000,0.069,0.030,0.901
95000,0.092,0.040,0.868
96000,0.059,0.054,0.887
97000,0.066,0.028,0.906
98000,0.061,0.043,0.896
99000,0.066,0.051,0.883
100000,0.072,0.036,0.892
101000,0.055,0.040,0.905
102000,0.078,0.058,0.864
103000,0.068,0.032,0.900
104000,0.083,0.022,0.895
105000,0.074,0.032,0.894
106000,0.050,0.063,0.887
107000,0.049,0.044,0.907
108000,0.073,0.027,0.900
109000,0.080,0.054,0.866
110000,0.056,0.043,0.901
111000,0.078,0.029,0.893
112000,0.072,0.033,0.895
113000,0.065,0.033,0.902
114000,0.091,0.056,0.853
115000,0.076,0.023,0.901
116000,0.073,0.016,0.911
117000,0.080,0.044,0.876
118000,0.077,0.036,0.887
119000,0.064,0.032,0.904
120000,0.052,0.033,0.915
121000,0.050,0.057,0.893
122000,0.064,0.043,0.893
123000,0.054,0.038,0.908
124000,0.068,0.044,0.888
125000,0.061,0.031,0.908
126000,0.072,0.019,0.909
127000,0.077,0.044,0.879
128000,0.050,0.037,0.913
129000,0.081,0.023,0.896
130000,0.054,0.068,0.878
131000,0.053,0.034,0.913
132000,0.055,0.040,0.905
133000,0.101,0.028,0.871
134000,0.061,0.029,0.910
135000,0.067,0.021,0.912
136000,0.073,0.037,0.890
137000,0.074,0.025,0.901
138000,0.082,0.040,0.878
139000,0.070,0.044,0.886
140000,0.067,0.052,0.881
141000,0.068,0.049,0.883
142000,0.077,0.032,0.891
143000,0.083,0.029,0.888
144000,0.091,0.019,0.890
145000,0.063,0.029,0.908
146000,0.059,0.016,0.925
147000,0.056,0.053,0.891
148000,0.061,0.052,0.887
149000,0.080,0.047,0.873
150000,0.071,0.026,0.903
151000,0.096,0.027,0.877
152000,0.057,0.029,0.914
153000,0.058,0.040,0.902
154000,0.075,0.027,0.898
155000,0.078,0.033,0.889
156000,0.092,0.017,0.891
157000,0.062,0.065,0.873
158000,0.084,0.040,0.876
159000,0.086,0.035,0.879
160000,0.064,0.038,0.898
161000,0.068,0.036,0.896
162000,0.080,0.034,0.886
163000,0.058,0.019,0.923
164000,0.060,0.052,0.888
165000,0.069,0.046,0.885
166000,0.080,0.043,0.877
167000,0.075,0.027,0.898
168000,0.078,0.030,0.892
169000,0.067,0.032,0.901
170000,0.073,0.034,0.893
171000,0.056,0.057,0.887
172000,0.046,0.047,0.907
173000,0.081,0.038,0.881
174000,0.068,0.041,0.891
175000,0.087,0.026,0.887
176000,0.050,0.039,0.911
177000,0.059,0.049,0.892
178000,0.067,0.034,0.899
179000,0.064,0.068,0.868
180000,0.075,0.040,0.885
181000,0.085,0.019,0.896
182000,0.077,0.026,0.897
183000,0.069,0.058,0.873
184000,0.071,0.022,0.907
185000,0.076,0.036,0.888
186000,0.077,0.016,0.907
187000,0.062,0.026,0.912
188000,0.062,0.047,0.891
189000,0.045,0.042,0.913
190000,0.066,0.044,0.890
191000,0.066,0.038,0.896
192000,0.079,0.024,0.897
193000,0.068,0.036,0.896
194000,0.081,0.046,0.873
195000,0.093,0.036,0.871
196000,0.057,0.040,0.903
197000,0.042,0.032,0.926
198000,0.081,0.059,0.860
199000,0.071,0.026,0.903
200000,0.074,0.040,0.886
201000,0.062,0.032,0.906
202000,0.077,0.044,0.879
203000,0.083,0.046,0.871
204000,0.078,0.025,0.897
205000,0.069,0.051,0.880
206000,0.060,0.027,0.913
207000,0.060,0.044,0.896
208000,0.080,0.018,0.902
209000,0.068,0.040,0.892
210000,0.050,0.035,0.915
211000,0.076,0.032,0.892
212000,0.072,0.033,0.895
213000,0.071,0.044,0.885
214000,0.057,0.027,0.916
215000,0.080,0.038,0.882
216000,0.077,0.043,0.880
217000,0.064,0.042,0.894
218000,0.070,0.045,0.885
219000,0.053,0.056,0.891
220000,0.083,0.032,0.885
221000,0.081,0.051,0.868
222000,0.058,0.042,0.900
223000,0.073,0.031,0.896
