time,n_A+p,n_B,n_AB
1000,0.078,0.777,0.145
2000,0.062,0.790,0.148
3000,0.200,0.588,0.212
4000,0.323,0.376,0.301
5000,0.499,0.219,0.282
6000,0.507,0.217,0.276
7000,0.619,0.154,0.227
8000,0.679,0.115,0.206
9000,0.666,0.096,0.238
10000,0.654,0.145,0.201
11000,0.597,0.134,0.269
12000,0.599,0.184,0.217
13000,0.469,0.272,0.259
14000,0.489,0.231,0.280
15000,0.659,0.124,0.217
16000,0.702,0.107,0.191
17000,0.793,0.069,0.138
18000,0.858,0.023,0.119
19000,0.931,0.015,0.054
20000,0.927,0.010,0.063
21000,0.960,0.012,0.028
22000,0.958,0.001,0.041
23000,0.981,0.000,0.019
24000,0.992,0.000,0.008
25000,0.996,0.000,0.004
26000,1.000,0.000,0.000
