time,n_A+p,n_B,n_AB
1000,0.049,0.909,0.042
2000,0.077,0.856,0.067
3000,0.060,0.883,0.057
4000,0.054,0.879,0.067
5000,0.066,0.892,0.042
6000,0.088,0.833,0.079
7000,0.048,0.914,0.038
8000,0.056,0.850,0.094
9000,0.044,0.914,0.042
10000,0.045,0.907,0.048
11000,0.059,0.878,0.063
12000,0.078,0.866,0.056
13000,0.068,0.891,0.041
14000,0.042,0.915,0.043
15000,0.038,0.927,0.035
16000,0.143,0.795,0.062
17000,0.136,0.773,0.091
18000,0.104,0.814,0.082
19000,0.153,0.774,0.073
20000,0.186,0.731,0.083
21000,0.145,0.762,0.093
22000,0.093,0.822,0.085
23000,0.179,0.745,0.076
24000,0.152,0.770,0.078
25000,0.173,0.744,0.083
26000,0.289,0.621,0.090
27000,0.206,0.722,0.072
28000,0.289,0.629,0.082
29000,0.255,0.648,0.097
30000,0.306,0.597,0.097
31000,0.419,0.489,0.092
32000,0.456,0.455,0.089
33000,0.452,0.460,0.088
34000,0.645,0.287,0.068
35000,0.778,0.151,0.071
36000,0.925,0.026,0.049
37000,0.999,0.000,0.001
38000,1.000,0.000,0.000
