time,n_A+p,n_B,n_AB
1000,0.065,0.730,0.205
2000,0.158,0.464,0.378
3000,0.180,0.312,0.508
4000,0.229,0.271,0.500
5000,0.247,0.197,0.556
6000,0.282,0.213,0.505
7000,0.272,0.217,0.511
8000,0.331,0.178,0.491
9000,0.306,0.185,0.509
10000,0.250,0.284,0.466
11000,0.219,0.301,0.480
12000,0.215,0.327,0.458
13000,0.324,0.236,0.440
14000,0.281,0.182,0.537
15000,0.282,0.196,0.522
16000,0.263,0.232,0.505
17000,0.260,0.235,0.505
18000,0.299,0.172,0.529
19000,0.235,0.264,0.501
20000,0.364,0.143,0.493
21000,0.354,0.161,0.485
22000,0.289,0.195,0.516
23000,0.311,0.192,0.497
24000,0.338,0.163,0.499
25000,0.391,0.121,0.488
26000,0.387,0.102,0.511
27000,0.232,0.234,0.534
28000,0.347,0.180,0.473
29000,0.305,0.195,0.500
30000,0.346,0.156,0.498
31000,0.364,0.190,0.446
32000,0.336,0.206,0.458
33000,0.302,0.168,0.530
34000,0.331,0.188,0.481
35000,0.346,0.157,0.497
36000,0.327,0.190,0.483
37000,0.284,0.226,0.490
38000,0.246,0.278,0.476
39000,0.274,0.190,0.536
40000,0.287,0.241,0.472
41000,0.327,0.160,0.513
42000,0.344,0.173,0.483
43000,0.272,0.196,0.532
44000,0.356,0.159,0.485
45000,0.496,0.082,0.422
46000,0.350,0.156,0.494
47000,0.350,0.160,0.490
48000,0.282,0.180,0.538
49000,0.297,0.175,0.528
50000,0.256,0.256,0.488
51000,0.230,0.243,0.527
52000,0.325,0.197,0.478
53000,0.351,0.162,0.487
54000,0.297,0.213,0.490
55000,0.282,0.211,0.507
56000,0.326,0.156,0.518
57000,0.334,0.197,0.469
58000,0.282,0.220,0.498
59000,0.251,0.260,0.489
60000,0.250,0.223,0.527
61000,0.265,0.233,0.502
62000,0.304,0.230,0.466
63000,0.292,0.204,0.504
64000,0.257,0.225,0.518
65000,0.267,0.276,0.457
66000,0.248,0.268,0.484
67000,0.259,0.252,0.489
68000,0.269,0.246,0.485
69000,0.226,0.240,0.534
70000,0.237,0.246,0.517
71000,0.289,0.230,0.481
72000,0.270,0.263,0.467
73000,0.353,0.147,0.500
74000,0.283,0.194,0.523
75000,0.264,0.225,0.511
76000,0.308,0.199,0.493
77000,0.274,0.215,0.511
78000,0.243,0.231,0.526
79000,0.272,0.236,0.492
80000,0.299,0.206,0.495
81000,0.313,0.223,0.464
82000,0.297,0.211,0.492
83000,0.272,0.219,0.509
84000,0.310,0.201,0.489
85000,0.297,0.214,0.489
86000,0.255,0.217,0.528
87000,0.279,0.136,0.585
88000,0.347,0.127,0.526
89000,0.327,0.189,0.484
90000,0.273,0.190,0.537
91000,0.253,0.248,0.499
92000,0.220,0.263,0.517
93000,0.304,0.173,0.523
94000,0.330,0.180,0.490
95000,0.305,0.212,0.483
96000,0.273,0.245,0.482
97000,0.279,0.217,0.504
98000,0.287,0.180,0.533
99000,0.286,0.211,0.503
100000,0.271,0.180,0.549
101000,0.368,0.199,0.433
102000,0.302,0.248,0.450
103000,0.383,0.147,0.470
104000,0.341,0.146,0.513
105000,0.312,0.224,0.464
106000,0.258,0.221,0.521
107000,0.256,0.214,0.530
108000,0.286,0.239,0.475
109000,0.279,0.285,0.436
110000,0.238,0.270,0.492
111000,0.338,0.160,0.502
112000,0.315,0.184,0.501
113000,0.296,0.204,0.500
114000,0.321,0.189,0.490
115000,0.290,0.223,0.487
116000,0.239,0.259,0.502
117000,0.306,0.198,0.496
118000,0.327,0.177,0.496
119000,0.325,0.185,0.490
120000,0.330,0.168,0.502
