time,n_A+p,n_B,n_AB
1000,0.050,0.885,0.065
2000,0.089,0.815,0.096
3000,0.146,0.741,0.113
4000,0.208,0.646,0.146
5000,0.180,0.670,0.150
6000,0.166,0.699,0.135
7000,0.241,0.609,0.150
8000,0.299,0.567,0.134
9000,0.317,0.532,0.151
10000,0.297,0.537,0.166
11000,0.322,0.520,0.158
12000,0.458,0.402,0.140
13000,0.558,0.258,0.184
14000,0.523,0.296,0.181
15000,0.478,0.373,0.149
16000,0.512,0.307,0.181
17000,0.567,0.269,0.164
18000,0.592,0.249,0.159
19000,0.737,0.123,0.140
20000,0.852,0.038,0.110
21000,0.933,0.011,0.056
22000,0.998,0.000,0.002
23000,1.000,0.000,0.000
