time,n_A+p,n_B,n_AB
1000,0.059,0.662,0.279
2000,0.139,0.266,0.595
3000,0.223,0.141,0.636
4000,0.220,0.167,0.613
5000,0.194,0.197,0.609
6000,0.173,0.151,0.676
7000,0.207,0.172,0.621
8000,0.227,0.170,0.603
9000,0.190,0.167,0.643
10000,0.219,0.155,0.626
11000,0.219,0.133,0.648
12000,0.158,0.127,0.715
13000,0.184,0.162,0.654
14000,0.213,0.130,0.657
15000,0.196,0.152,0.652
16000,0.194,0.142,0.664
17000,0.245,0.126,0.629
18000,0.239,0.133,0.628
19000,0.221,0.177,0.602
20000,0.260,0.110,0.630
21000,0.207,0.173,0.620
22000,0.210,0.138,0.652
23000,0.187,0.163,0.650
24000,0.188,0.195,0.617
25000,0.171,0.174,0.655
26000,0.181,0.164,0.655
27000,0.199,0.157,0.644
28000,0.199,0.190,0.611
29000,0.255,0.099,0.646
30000,0.213,0.145,0.642
31000,0.223,0.129,0.648
32000,0.211,0.141,0.648
33000,0.198,0.182,0.620
34000,0.269,0.098,0.633
35000,0.192,0.150,0.658
36000,0.200,0.139,0.661
37000,0.190,0.140,0.670
38000,0.231,0.159,0.610
39000,0.206,0.149,0.645
40000,0.224,0.104,0.672
41000,0.207,0.141,0.652
42000,0.203,0.127,0.670
43000,0.186,0.136,0.678
44000,0.258,0.105,0.637
45000,0.260,0.116,0.624
46000,0.257,0.120,0.623
47000,0.242,0.077,0.681
48000,0.209,0.138,0.653
49000,0.202,0.166,0.632
50000,0.207,0.131,0.662
51000,0.194,0.159,0.647
52000,0.235,0.131,0.634
53000,0.232,0.143,0.625
54000,0.189,0.154,0.657
55000,0.187,0.150,0.663
56000,0.150,0.166,0.684
57000,0.168,0.194,0.638
58000,0.211,0.134,0.655
59000,0.206,0.119,0.675
60000,0.187,0.144,0.669
61000,0.217,0.130,0.653
62000,0.207,0.123,0.670
63000,0.205,0.154,0.641
64000,0.234,0.140,0.626
65000,0.222,0.151,0.627
66000,0.254,0.107,0.639
67000,0.208,0.143,0.649
68000,0.200,0.120,0.680
69000,0.212,0.209,0.579
70000,0.242,0.125,0.633
71000,0.238,0.098,0.664
72000,0.199,0.170,0.631
73000,0.244,0.132,0.624
74000,0.196,0.128,0.676
75000,0.207,0.138,0.655
76000,0.200,0.129,0.671
77000,0.243,0.126,0.631
78000,0.234,0.116,0.650
79000,0.198,0.124,0.678
80000,0.212,0.160,0.628
81000,0.259,0.139,0.602
82000,0.228,0.114,0.658
83000,0.195,0.141,0.664
84000,0.247,0.145,0.608
85000,0.184,0.157,0.659
86000,0.264,0.107,0.629
87000,0.221,0.158,0.621
88000,0.178,0.191,0.631
89000,0.183,0.124,0.693
90000,0.186,0.157,0.657
91000,0.222,0.168,0.610
92000,0.221,0.121,0.658
93000,0.171,0.168,0.661
94000,0.169,0.182,0.649
95000,0.259,0.139,0.602
96000,0.223,0.141,0.636
97000,0.178,0.175,0.647
98000,0.226,0.143,0.631
99000,0.201,0.125,0.674
100000,0.190,0.152,0.658
101000,0.224,0.143,0.633
102000,0.166,0.182,0.652
103000,0.174,0.165,0.661
104000,0.177,0.165,0.658
105000,0.193,0.125,0.682
106000,0.161,0.156,0.683
107000,0.223,0.149,0.628
108000,0.215,0.134,0.651
109000,0.149,0.202,0.649
110000,0.208,0.169,0.623
111000,0.199,0.138,0.663
112000,0.241,0.133,0.626
113000,0.224,0.138,0.638
114000,0.257,0.159,0.584
115000,0.242,0.105,0.653
116000,0.254,0.121,0.625
117000,0.293,0.120,0.587
118000,0.206,0.182,0.612
119000,0.222,0.124,0.654
120000,0.240,0.127,0.633
121000,0.193,0.182,0.625
122000,0.172,0.158,0.670
123000,0.202,0.165,0.633
124000,0.218,0.165,0.617
125000,0.214,0.129,0.657
126000,0.210,0.145,0.645
127000,0.260,0.099,0.641
128000,0.245,0.123,0.632
129000,0.247,0.109,0.644
130000,0.269,0.147,0.584
131000,0.225,0.167,0.608
132000,0.198,0.164,0.638
133000,0.217,0.134,0.649
134000,0.246,0.090,0.664
135000,0.210,0.134,0.656
136000,0.242,0.113,0.645
137000,0.224,0.114,0.662
138000,0.210,0.112,0.678
139000,0.218,0.144,0.638
140000,0.210,0.126,0.664
141000,0.285,0.113,0.602
