time,n_A+p,n_B,n_AB
1000,0.056,0.875,0.069
2000,0.051,0.879,0.070
3000,0.186,0.651,0.163
4000,0.279,0.523,0.198
5000,0.356,0.433,0.211
6000,0.301,0.457,0.242
7000,0.261,0.530,0.209
8000,0.401,0.385,0.214
9000,0.431,0.287,0.282
10000,0.437,0.353,0.210
11000,0.536,0.266,0.198
12000,0.573,0.192,0.235
13000,0.594,0.202,0.204
14000,0.569,0.219,0.212
15000,0.637,0.154,0.209
16000,0.640,0.164,0.196
17000,0.611,0.215,0.174
18000,0.641,0.161,0.198
19000,0.628,0.165,0.207
20000,0.715,0.105,0.180
21000,0.841,0.037,0.122
22000,0.929,0.013,0.058
23000,0.971,0.002,0.027
24000,0.996,0.000,0.004
25000,1.000,0.000,0.000
