time,n_A+p,n_B,n_AB
100,0.370,0.489,0.141
200,0.315,0.434,0.251
300,0.287,0.382,0.330
400,0.284,0.306,0.410
500,0.281,0.315,0.404
600,0.257,0.297,0.446
700,0.263,0.260,0.477
800,0.260,0.251,0.489
900,0.303,0.278,0.419
1000,0.284,0.263,0.453
1100,0.239,0.287,0.474
1200,0.275,0.254,0.471
1300,0.269,0.263,0.468
1400,0.226,0.248,0.526
1500,0.242,0.245,0.514
1600,0.235,0.272,0.492
1700,0.278,0.242,0.480
1800,0.269,0.254,0.477
1900,0.284,0.275,0.440
2000,0.263,0.245,0.492
2100,0.260,0.260,0.480
2200,0.278,0.235,0.486
2300,0.242,0.229,0.529
2400,0.248,0.214,0.538
2500,0.242,0.220,0.538
2600,0.251,0.232,0.517
2700,0.254,0.235,0.511
2800,0.251,0.214,0.535
2900,0.235,0.232,0.532
3000,0.232,0.242,0.526
3100,0.287,0.220,0.492
3200,0.275,0.217,0.508
3300,0.251,0.199,0.550
3400,0.272,0.174,0.554
3500,0.239,0.177,0.584
3600,0.217,0.171,0.612
3700,0.232,0.187,0.581
3800,0.239,0.174,0.587
3900,0.211,0.232,0.557
4000,0.223,0.235,0.541
4100,0.205,0.251,0.544
4200,0.263,0.235,0.502
4300,0.223,0.235,0.541
4400,0.220,0.232,0.547
4500,0.242,0.214,0.544
4600,0.248,0.205,0.547
4700,0.281,0.196,0.523
4800,0.281,0.199,0.520
4900,0.284,0.193,0.523
5000,0.251,0.205,0.544
5100,0.260,0.211,0.529
5200,0.260,0.235,0.505
5300,0.254,0.232,0.514
5400,0.239,0.235,0.526
5500,0.223,0.254,0.523
5600,0.229,0.272,0.498
5700,0.251,0.294,0.456
5800,0.245,0.300,0.456
5900,0.226,0.260,0.514
6000,0.235,0.303,0.462
6100,0.208,0.315,0.477
6200,0.183,0.321,0.495
6300,0.260,0.300,0.440
6400,0.226,0.278,0.495
6500,0.226,0.284,0.489
6600,0.220,0.312,0.468
6700,0.187,0.318,0.495
6800,0.202,0.281,0.517
6900,0.257,0.306,0.437
7000,0.263,0.281,0.456
7100,0.223,0.281,0.495
7200,0.211,0.251,0.538
7300,0.214,0.260,0.526
7400,0.226,0.284,0.489
7500,0.235,0.291,0.474
7600,0.254,0.269,0.477
7700,0.239,0.217,0.544
7800,0.287,0.205,0.508
7900,0.257,0.190,0.554
8000,0.272,0.202,0.526
8100,0.336,0.171,0.492
8200,0.324,0.171,0.505
8300,0.333,0.180,0.486
8400,0.324,0.174,0.502
8500,0.315,0.208,0.477
8600,0.336,0.229,0.434
8700,0.312,0.226,0.462
8800,0.297,0.235,0.468
8900,0.281,0.239,0.480
9000,0.312,0.223,0.465
9100,0.275,0.235,0.489
9200,0.287,0.226,0.486
9300,0.281,0.226,0.492
9400,0.297,0.205,0.498
9500,0.291,0.235,0.474
9600,0.306,0.229,0.465
9700,0.281,0.217,0.502
9800,0.284,0.217,0.498
9900,0.272,0.239,0.489
10000,0.281,0.245,0.474
10100,0.257,0.239,0.505
10200,0.251,0.269,0.480
10300,0.251,0.260,0.489
10400,0.266,0.217,0.517
10500,0.235,0.205,0.560
10600,0.269,0.220,0.511
10700,0.235,0.223,0.541
10800,0.217,0.275,0.508
10900,0.196,0.269,0.535
11000,0.171,0.263,0.566
11100,0.217,0.257,0.526
11200,0.232,0.260,0.508
11300,0.272,0.278,0.450
11400,0.278,0.235,0.486
11500,0.248,0.232,0.520
11600,0.232,0.223,0.544
11700,0.251,0.245,0.505
11800,0.251,0.226,0.523
11900,0.251,0.196,0.554
12000,0.266,0.199,0.535
12100,0.257,0.208,0.535
12200,0.257,0.217,0.526
12300,0.275,0.226,0.498
12400,0.287,0.245,0.468
12500,0.281,0.220,0.498
12600,0.321,0.226,0.453
12700,0.278,0.245,0.477
12800,0.278,0.217,0.505
12900,0.303,0.208,0.489
13000,0.321,0.199,0.480
13100,0.361,0.190,0.450
13200,0.394,0.174,0.431
13300,0.379,0.128,0.492
13400,0.391,0.119,0.489
13500,0.376,0.116,0.508
13600,0.410,0.116,0.474
13700,0.410,0.104,0.486
13800,0.410,0.098,0.492
13900,0.349,0.135,0.517
14000,0.355,0.104,0.541
14100,0.336,0.128,0.535
14200,0.324,0.144,0.532
14300,0.327,0.144,0.529
14400,0.379,0.119,0.502
14500,0.398,0.125,0.477
14600,0.401,0.116,0.483
14700,0.367,0.104,0.529
14800,0.376,0.125,0.498
14900,0.394,0.116,0.489
15000,0.388,0.110,0.502
15100,0.388,0.110,0.502
15200,0.361,0.131,0.508
15300,0.373,0.125,0.502
15400,0.346,0.128,0.526
15500,0.339,0.131,0.529
15600,0.349,0.144,0.508
15700,0.336,0.144,0.520
15800,0.333,0.147,0.520
15900,0.321,0.122,0.557
16000,0.333,0.116,0.550
16100,0.324,0.101,0.575
16200,0.358,0.092,0.550
16300,0.355,0.119,0.526
16400,0.336,0.153,0.511
16500,0.321,0.150,0.529
16600,0.291,0.190,0.520
16700,0.318,0.199,0.483
16800,0.300,0.208,0.492
16900,0.324,0.214,0.462
17000,0.303,0.223,0.474
17100,0.300,0.217,0.483
17200,0.287,0.235,0.477
17300,0.294,0.226,0.480
17400,0.281,0.254,0.465
17500,0.266,0.232,0.502
17600,0.235,0.242,0.523
17700,0.272,0.214,0.514
17800,0.284,0.211,0.505
17900,0.248,0.190,0.563
18000,0.269,0.174,0.557
18100,0.291,0.177,0.532
18200,0.297,0.202,0.502
18300,0.309,0.190,0.502
18400,0.327,0.159,0.514
18500,0.379,0.162,0.459
18600,0.398,0.153,0.450
18700,0.361,0.174,0.465
18800,0.346,0.174,0.480
18900,0.330,0.183,0.486
19000,0.330,0.168,0.502
19100,0.303,0.147,0.550
19200,0.300,0.168,0.532
19300,0.284,0.177,0.538
19400,0.297,0.187,0.517
19500,0.291,0.180,0.529
19600,0.278,0.220,0.502
19700,0.272,0.214,0.514
19800,0.318,0.183,0.498
19900,0.294,0.174,0.532
20000,0.263,0.180,0.557
20100,0.248,0.196,0.557
20200,0.254,0.220,0.526
20300,0.242,0.217,0.541
20400,0.248,0.202,0.550
20500,0.251,0.202,0.547
20600,0.272,0.196,0.532
20700,0.287,0.211,0.502
20800,0.275,0.242,0.483
20900,0.257,0.263,0.480
21000,0.257,0.275,0.468
21100,0.229,0.281,0.489
21200,0.229,0.275,0.495
21300,0.226,0.245,0.529
21400,0.239,0.214,0.547
21500,0.248,0.214,0.538
21600,0.257,0.190,0.554
21700,0.257,0.220,0.523
21800,0.300,0.248,0.453
21900,0.284,0.239,0.477
22000,0.306,0.220,0.474
22100,0.309,0.235,0.456
22200,0.309,0.242,0.450
22300,0.312,0.257,0.431
22400,0.263,0.242,0.495
22500,0.263,0.235,0.502
22600,0.239,0.226,0.535
22700,0.239,0.281,0.480
22800,0.226,0.257,0.517
22900,0.205,0.275,0.520
23000,0.254,0.226,0.520
23100,0.232,0.239,0.529
23200,0.232,0.281,0.486
23300,0.199,0.260,0.541
23400,0.214,0.272,0.514
23500,0.214,0.254,0.532
23600,0.245,0.257,0.498
23700,0.193,0.278,0.529
23800,0.220,0.254,0.526
23900,0.223,0.254,0.523
24000,0.220,0.272,0.508
24100,0.190,0.235,0.575
24200,0.229,0.235,0.535
24300,0.248,0.263,0.489
24400,0.242,0.284,0.474
24500,0.260,0.260,0.480
24600,0.260,0.263,0.477
24700,0.287,0.235,0.477
24800,0.251,0.229,0.520
24900,0.223,0.251,0.526
25000,0.226,0.260,0.514
25100,0.199,0.278,0.523
25200,0.196,0.303,0.502
25300,0.211,0.266,0.523
25400,0.242,0.245,0.514
25500,0.266,0.223,0.511
25600,0.254,0.196,0.550
25700,0.257,0.187,0.557
25800,0.242,0.211,0.547
25900,0.232,0.205,0.563
26000,0.300,0.183,0.517
26100,0.303,0.199,0.498
26200,0.260,0.183,0.557
26300,0.251,0.171,0.578
26400,0.300,0.174,0.526
26500,0.284,0.183,0.532
26600,0.300,0.168,0.532
26700,0.284,0.183,0.532
26800,0.303,0.177,0.520
26900,0.318,0.171,0.511
27000,0.321,0.180,0.498
27100,0.312,0.174,0.514
27200,0.324,0.153,0.523
27300,0.343,0.144,0.514
27400,0.367,0.122,0.511
27500,0.385,0.128,0.486
27600,0.388,0.125,0.486
27700,0.343,0.128,0.529
27800,0.346,0.138,0.517
27900,0.364,0.131,0.505
28000,0.352,0.150,0.498
28100,0.364,0.165,0.471
28200,0.336,0.187,0.477
28300,0.306,0.196,0.498
28400,0.284,0.168,0.547
28500,0.309,0.177,0.514
28600,0.318,0.171,0.511
28700,0.330,0.165,0.505
28800,0.294,0.187,0.520
28900,0.281,0.193,0.526
29000,0.272,0.193,0.535
29100,0.251,0.193,0.557
29200,0.284,0.193,0.523
29300,0.297,0.196,0.508
29400,0.291,0.193,0.517
29500,0.278,0.193,0.529
29600,0.281,0.190,0.529
29700,0.297,0.187,0.517
29800,0.291,0.205,0.505
29900,0.309,0.180,0.511
30000,0.327,0.165,0.508
30100,0.321,0.180,0.498
30200,0.297,0.220,0.483
30300,0.281,0.223,0.495
30400,0.297,0.214,0.489
30500,0.278,0.177,0.544
30600,0.297,0.162,0.541
30700,0.297,0.187,0.517
30800,0.278,0.156,0.566
30900,0.306,0.125,0.569
31000,0.263,0.144,0.593
31100,0.254,0.144,0.602
31200,0.254,0.144,0.602
31300,0.242,0.128,0.630
31400,0.263,0.144,0.593
31500,0.251,0.168,0.581
31600,0.229,0.156,0.615
31700,0.272,0.174,0.554
31800,0.266,0.171,0.563
31900,0.257,0.202,0.541
32000,0.269,0.242,0.489
32100,0.281,0.226,0.492
32200,0.287,0.205,0.508
32300,0.315,0.174,0.511
32400,0.321,0.208,0.471
32500,0.321,0.193,0.486
32600,0.269,0.211,0.520
32700,0.263,0.223,0.514
32800,0.229,0.260,0.511
32900,0.229,0.272,0.498
33000,0.248,0.260,0.492
33100,0.242,0.263,0.495
33200,0.223,0.275,0.502
33300,0.245,0.272,0.483
33400,0.248,0.242,0.511
33500,0.263,0.229,0.508
33600,0.257,0.217,0.526
33700,0.257,0.239,0.505
33800,0.278,0.254,0.468
33900,0.303,0.232,0.465
34000,0.284,0.214,0.502
34100,0.275,0.220,0.505
34200,0.287,0.242,0.471
34300,0.260,0.226,0.514
34400,0.248,0.223,0.529
34500,0.297,0.220,0.483
34600,0.278,0.226,0.495
34700,0.251,0.229,0.520
34800,0.245,0.220,0.535
34900,0.242,0.232,0.526
35000,0.217,0.254,0.529
35100,0.193,0.272,0.535
35200,0.217,0.306,0.477
35300,0.220,0.287,0.492
35400,0.220,0.278,0.502
35500,0.183,0.309,0.508
35600,0.187,0.318,0.495
35700,0.174,0.306,0.520
35800,0.211,0.278,0.511
35900,0.242,0.257,0.502
36000,0.239,0.239,0.523
36100,0.239,0.260,0.502
36200,0.226,0.281,0.492
36300,0.263,0.251,0.486
36400,0.284,0.223,0.492
36500,0.297,0.190,0.514
36600,0.312,0.180,0.508
36700,0.343,0.199,0.459
36800,0.333,0.208,0.459
36900,0.336,0.199,0.465
37000,0.343,0.196,0.462
37100,0.312,0.165,0.523
37200,0.324,0.162,0.514
37300,0.297,0.177,0.526
37400,0.315,0.171,0.514
37500,0.297,0.205,0.498
37600,0.306,0.187,0.508
37700,0.294,0.214,0.492
37800,0.287,0.199,0.514
37900,0.287,0.211,0.502
38000,0.251,0.226,0.523
38100,0.251,0.266,0.483
38200,0.211,0.300,0.489
38300,0.226,0.266,0.508
38400,0.239,0.291,0.471
38500,0.257,0.254,0.489
38600,0.263,0.248,0.489
38700,0.269,0.251,0.480
38800,0.245,0.235,0.520
38900,0.248,0.226,0.526
39000,0.239,0.208,0.554
39100,0.199,0.251,0.550
39200,0.223,0.239,0.538
39300,0.199,0.251,0.550
39400,0.199,0.242,0.560
39500,0.193,0.291,0.517
39600,0.168,0.254,0.578
39700,0.190,0.269,0.541
39800,0.190,0.297,0.514
39900,0.217,0.315,0.468
40000,0.211,0.272,0.517
40100,0.223,0.260,0.517
40200,0.229,0.278,0.492
40300,0.211,0.309,0.480
40400,0.208,0.349,0.443
40500,0.220,0.321,0.459
40600,0.214,0.333,0.453
40700,0.211,0.333,0.456
40800,0.180,0.333,0.486
40900,0.193,0.358,0.450
41000,0.196,0.379,0.425
41100,0.199,0.361,0.440
41200,0.193,0.370,0.437
41300,0.171,0.367,0.462
41400,0.177,0.343,0.480
41500,0.190,0.370,0.440
41600,0.214,0.361,0.425
41700,0.199,0.358,0.443
41800,0.199,0.391,0.410
41900,0.174,0.358,0.468
42000,0.171,0.346,0.483
42100,0.162,0.333,0.505
42200,0.196,0.330,0.474
42300,0.180,0.315,0.505
42400,0.165,0.330,0.505
42500,0.150,0.373,0.477
