time,n_A+p,n_B,n_AB
100,0.407,0.486,0.107
200,0.382,0.443,0.174
300,0.376,0.437,0.187
400,0.379,0.443,0.177
500,0.385,0.459,0.156
600,0.349,0.468,0.183
700,0.330,0.511,0.159
800,0.333,0.520,0.147
900,0.309,0.511,0.180
1000,0.269,0.520,0.211
1100,0.309,0.535,0.156
1200,0.318,0.517,0.165
1300,0.376,0.480,0.144
1400,0.367,0.474,0.159
1500,0.425,0.450,0.125
1600,0.410,0.474,0.116
1700,0.401,0.477,0.122
1800,0.373,0.502,0.125
1900,0.355,0.517,0.128
2000,0.333,0.532,0.135
2100,0.336,0.502,0.162
2200,0.370,0.480,0.150
2300,0.352,0.495,0.153
2400,0.333,0.489,0.177
2500,0.379,0.471,0.150
2600,0.358,0.505,0.138
2700,0.333,0.489,0.177
2800,0.352,0.468,0.180
2900,0.321,0.520,0.159
3000,0.306,0.569,0.125
3100,0.315,0.560,0.125
3200,0.281,0.602,0.116
3300,0.251,0.639,0.110
3400,0.242,0.667,0.092
3500,0.257,0.670,0.073
3600,0.223,0.667,0.110
3700,0.211,0.691,0.098
3800,0.211,0.709,0.080
3900,0.187,0.722,0.092
4000,0.193,0.728,0.080
4100,0.153,0.758,0.089
4200,0.159,0.771,0.070
4300,0.162,0.749,0.089
4400,0.141,0.771,0.089
4500,0.122,0.786,0.092
4600,0.095,0.789,0.116
4700,0.101,0.804,0.095
4800,0.080,0.807,0.113
4900,0.080,0.820,0.101
5000,0.095,0.820,0.086
5100,0.076,0.844,0.080
5200,0.070,0.856,0.073
5300,0.067,0.869,0.064
5400,0.058,0.902,0.040
5500,0.040,0.914,0.046
5600,0.034,0.930,0.037
5700,0.031,0.942,0.028
5800,0.031,0.936,0.034
5900,0.024,0.945,0.031
6000,0.015,0.951,0.034
6100,0.012,0.954,0.034
6200,0.009,0.960,0.031
6300,0.012,0.963,0.024
6400,0.009,0.969,0.021
6500,0.009,0.982,0.009
6600,0.012,0.988,0.000
6700,0.006,0.991,0.003
6800,0.009,0.985,0.006
6900,0.003,0.994,0.003
7000,0.003,0.994,0.003
7100,0.003,0.997,0.000
7200,0.003,0.997,0.000
7300,0.003,0.997,0.000
7400,0.000,0.997,0.003
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.997,0.003
9200,0.000,0.997,0.003
9300,0.000,0.997,0.003
9400,0.000,0.997,0.003
9500,0.000,0.997,0.003
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,1.000,0.000
