time,n_A+p,n_B,n_AB
100,0.385,0.456,0.159
200,0.327,0.428,0.245
300,0.278,0.413,0.309
400,0.300,0.373,0.327
500,0.294,0.388,0.318
600,0.278,0.367,0.355
700,0.281,0.346,0.373
800,0.312,0.309,0.379
900,0.284,0.303,0.413
1000,0.272,0.327,0.401
1100,0.287,0.272,0.440
1200,0.287,0.269,0.443
1300,0.315,0.235,0.450
1400,0.346,0.239,0.416
1500,0.303,0.272,0.425
1600,0.367,0.254,0.379
1700,0.349,0.248,0.404
1800,0.364,0.242,0.394
1900,0.343,0.248,0.410
2000,0.321,0.257,0.422
2100,0.336,0.272,0.391
2200,0.346,0.266,0.388
2300,0.361,0.260,0.379
2400,0.361,0.266,0.373
2500,0.361,0.266,0.373
2600,0.388,0.242,0.370
2700,0.376,0.242,0.382
2800,0.355,0.223,0.422
2900,0.364,0.232,0.404
3000,0.343,0.254,0.404
3100,0.361,0.297,0.343
3200,0.358,0.294,0.349
3300,0.343,0.284,0.373
3400,0.364,0.275,0.361
3500,0.370,0.281,0.349
3600,0.306,0.284,0.410
3700,0.278,0.291,0.431
3800,0.291,0.272,0.437
3900,0.284,0.266,0.450
4000,0.281,0.303,0.416
4100,0.297,0.278,0.425
4200,0.303,0.269,0.428
4300,0.297,0.232,0.471
4400,0.309,0.199,0.492
4500,0.346,0.183,0.471
4600,0.349,0.199,0.453
4700,0.318,0.235,0.446
4800,0.336,0.229,0.434
4900,0.361,0.226,0.413
5000,0.336,0.239,0.425
5100,0.303,0.251,0.446
5200,0.297,0.251,0.453
5300,0.303,0.251,0.446
5400,0.284,0.257,0.459
5500,0.309,0.257,0.434
5600,0.303,0.257,0.440
5700,0.321,0.226,0.453
5800,0.318,0.226,0.456
5900,0.312,0.220,0.468
6000,0.361,0.220,0.419
6100,0.343,0.235,0.422
6200,0.382,0.208,0.410
6300,0.385,0.217,0.398
6400,0.401,0.211,0.388
6500,0.419,0.226,0.355
6600,0.391,0.220,0.388
6700,0.394,0.242,0.364
6800,0.376,0.232,0.391
6900,0.394,0.232,0.373
7000,0.364,0.223,0.413
7100,0.388,0.229,0.382
7200,0.428,0.187,0.385
7300,0.422,0.177,0.401
7400,0.407,0.162,0.431
7500,0.388,0.177,0.434
7600,0.385,0.162,0.453
7700,0.404,0.177,0.419
7800,0.440,0.159,0.401
7900,0.404,0.190,0.407
8000,0.382,0.220,0.398
8100,0.373,0.254,0.373
8200,0.404,0.217,0.379
8300,0.404,0.202,0.394
8400,0.370,0.223,0.407
8500,0.355,0.232,0.413
8600,0.318,0.235,0.446
8700,0.318,0.248,0.434
8800,0.336,0.226,0.437
8900,0.324,0.266,0.410
9000,0.324,0.260,0.416
9100,0.346,0.248,0.407
9200,0.370,0.248,0.382
9300,0.379,0.214,0.407
9400,0.401,0.229,0.370
9500,0.373,0.223,0.404
9600,0.388,0.226,0.385
9700,0.367,0.220,0.413
9800,0.367,0.205,0.428
9900,0.379,0.208,0.413
