time,n_A+p,n_B,n_AB
100,0.367,0.468,0.165
200,0.318,0.416,0.266
300,0.315,0.379,0.306
400,0.297,0.336,0.367
500,0.254,0.324,0.422
600,0.248,0.272,0.480
700,0.248,0.263,0.489
800,0.248,0.269,0.483
900,0.196,0.287,0.517
1000,0.177,0.260,0.563
1100,0.180,0.220,0.599
1200,0.180,0.208,0.612
1300,0.196,0.229,0.575
1400,0.235,0.193,0.572
1500,0.202,0.220,0.578
1600,0.205,0.214,0.581
1700,0.180,0.232,0.587
1800,0.180,0.214,0.606
1900,0.196,0.196,0.609
2000,0.223,0.190,0.587
2100,0.202,0.177,0.621
2200,0.251,0.187,0.563
2300,0.275,0.187,0.538
2400,0.278,0.199,0.523
2500,0.303,0.193,0.505
2600,0.300,0.180,0.520
2700,0.284,0.171,0.544
2800,0.266,0.205,0.529
2900,0.251,0.202,0.547
3000,0.242,0.177,0.581
3100,0.232,0.193,0.575
3200,0.245,0.223,0.532
3300,0.217,0.199,0.584
3400,0.214,0.174,0.612
3500,0.239,0.171,0.590
3600,0.229,0.168,0.602
3700,0.220,0.205,0.575
3800,0.223,0.174,0.602
3900,0.217,0.153,0.630
4000,0.217,0.162,0.621
4100,0.223,0.168,0.609
4200,0.239,0.168,0.593
4300,0.205,0.153,0.642
4400,0.183,0.144,0.673
4500,0.193,0.147,0.661
4600,0.226,0.174,0.599
4700,0.242,0.171,0.587
4800,0.275,0.144,0.581
4900,0.245,0.159,0.596
5000,0.269,0.165,0.566
5100,0.278,0.168,0.554
5200,0.263,0.171,0.566
5300,0.251,0.196,0.554
5400,0.263,0.168,0.569
5500,0.235,0.180,0.584
5600,0.220,0.153,0.627
5700,0.226,0.156,0.618
5800,0.242,0.156,0.602
5900,0.232,0.131,0.636
6000,0.245,0.131,0.624
6100,0.248,0.122,0.630
6200,0.269,0.131,0.599
6300,0.235,0.183,0.581
6400,0.254,0.202,0.544
6500,0.242,0.174,0.584
6600,0.257,0.153,0.590
6700,0.223,0.168,0.609
6800,0.220,0.162,0.618
6900,0.199,0.183,0.618
7000,0.220,0.165,0.615
7100,0.214,0.183,0.602
7200,0.217,0.177,0.606
7300,0.226,0.187,0.587
7400,0.220,0.199,0.581
7500,0.208,0.196,0.596
7600,0.217,0.232,0.550
7700,0.205,0.220,0.575
7800,0.205,0.174,0.621
7900,0.205,0.190,0.606
8000,0.190,0.177,0.633
8100,0.199,0.202,0.599
8200,0.196,0.196,0.609
8300,0.217,0.187,0.596
8400,0.190,0.174,0.636
8500,0.187,0.150,0.664
8600,0.196,0.144,0.661
8700,0.211,0.153,0.636
8800,0.205,0.150,0.645
8900,0.229,0.177,0.593
9000,0.183,0.223,0.593
9100,0.208,0.187,0.606
9200,0.232,0.187,0.581
9300,0.214,0.205,0.581
9400,0.211,0.199,0.590
9500,0.190,0.223,0.587
9600,0.190,0.239,0.572
9700,0.162,0.217,0.621
9800,0.174,0.220,0.606
9900,0.165,0.208,0.627
10000,0.156,0.190,0.654
10100,0.159,0.156,0.685
10200,0.193,0.180,0.627
10300,0.177,0.205,0.618
10400,0.183,0.217,0.599
10500,0.180,0.190,0.630
10600,0.168,0.177,0.654
10700,0.183,0.205,0.612
10800,0.187,0.205,0.609
10900,0.183,0.211,0.606
11000,0.193,0.190,0.618
