time,n_A+p,n_B,n_AB
100,0.337,0.326,0.337
200,0.326,0.304,0.370
300,0.337,0.152,0.511
400,0.457,0.163,0.380
500,0.435,0.076,0.489
600,0.467,0.130,0.402
700,0.478,0.130,0.391
800,0.457,0.109,0.435
900,0.554,0.076,0.370
1000,0.554,0.163,0.283
1100,0.543,0.120,0.337
1200,0.489,0.174,0.337
1300,0.478,0.087,0.435
1400,0.533,0.076,0.391
1500,0.565,0.087,0.348
1600,0.598,0.054,0.348
1700,0.630,0.054,0.315
1800,0.543,0.120,0.337
1900,0.543,0.109,0.348
2000,0.522,0.065,0.413
2100,0.478,0.109,0.413
2200,0.391,0.130,0.478
2300,0.413,0.120,0.467
2400,0.413,0.207,0.380
2500,0.402,0.228,0.370
2600,0.413,0.217,0.370
2700,0.380,0.120,0.500
2800,0.478,0.130,0.391
2900,0.533,0.098,0.370
3000,0.511,0.087,0.402
3100,0.543,0.141,0.315
3200,0.478,0.141,0.380
3300,0.609,0.109,0.283
3400,0.576,0.054,0.370
3500,0.565,0.033,0.402
3600,0.620,0.065,0.315
3700,0.620,0.098,0.283
3800,0.587,0.043,0.370
3900,0.641,0.076,0.283
4000,0.685,0.043,0.272
4100,0.707,0.011,0.283
4200,0.707,0.065,0.228
4300,0.674,0.087,0.239
4400,0.707,0.054,0.239
4500,0.620,0.043,0.337
4600,0.620,0.054,0.326
4700,0.576,0.130,0.293
4800,0.554,0.130,0.315
4900,0.533,0.141,0.326
5000,0.489,0.120,0.391
5100,0.446,0.141,0.413
5200,0.533,0.109,0.359
5300,0.543,0.130,0.326
5400,0.598,0.076,0.326
5500,0.641,0.076,0.283
5600,0.652,0.087,0.261
5700,0.663,0.098,0.239
5800,0.609,0.054,0.337
5900,0.685,0.033,0.283
6000,0.598,0.011,0.391
6100,0.663,0.043,0.293
6200,0.587,0.054,0.359
6300,0.609,0.076,0.315
6400,0.598,0.076,0.326
6500,0.641,0.065,0.293
6600,0.685,0.022,0.293
6700,0.717,0.065,0.217
6800,0.641,0.022,0.337
6900,0.630,0.011,0.359
7000,0.598,0.087,0.315
7100,0.587,0.098,0.315
7200,0.533,0.065,0.402
7300,0.587,0.098,0.315
7400,0.630,0.065,0.304
7500,0.663,0.087,0.250
7600,0.663,0.054,0.283
7700,0.587,0.054,0.359
7800,0.609,0.109,0.283
7900,0.696,0.054,0.250
8000,0.728,0.022,0.250
8100,0.750,0.011,0.239
8200,0.696,0.033,0.272
8300,0.739,0.043,0.217
8400,0.685,0.054,0.261
8500,0.652,0.033,0.315
8600,0.587,0.087,0.326
8700,0.620,0.033,0.348
8800,0.707,0.033,0.261
8900,0.793,0.022,0.185
9000,0.750,0.022,0.228
9100,0.804,0.022,0.174
9200,0.826,0.033,0.141
9300,0.826,0.022,0.152
9400,0.880,0.011,0.109
9500,0.880,0.011,0.109
9600,0.837,0.011,0.152
9700,0.739,0.011,0.250
9800,0.772,0.065,0.163
9900,0.717,0.065,0.217
10000,0.728,0.022,0.250
10100,0.783,0.022,0.196
10200,0.837,0.011,0.152
10300,0.870,0.011,0.120
10400,0.815,0.033,0.152
10500,0.859,0.033,0.109
10600,0.859,0.022,0.120
10700,0.891,0.022,0.087
10800,0.891,0.011,0.098
10900,0.859,0.000,0.141
11000,0.826,0.000,0.174
11100,0.880,0.000,0.120
11200,0.924,0.000,0.076
11300,0.913,0.000,0.087
11400,0.891,0.000,0.109
11500,0.891,0.000,0.109
11600,0.880,0.011,0.109
11700,0.880,0.033,0.087
11800,0.870,0.011,0.120
11900,0.826,0.011,0.163
12000,0.826,0.011,0.163
12100,0.870,0.000,0.130
12200,0.891,0.000,0.109
12300,0.913,0.000,0.087
12400,0.957,0.000,0.043
12500,0.967,0.000,0.033
12600,0.978,0.000,0.022
12700,0.957,0.000,0.043
12800,0.957,0.000,0.043
12900,0.978,0.000,0.022
13000,0.978,0.000,0.022
13100,0.978,0.000,0.022
13200,0.978,0.000,0.022
13300,0.978,0.000,0.022
13400,0.978,0.000,0.022
13500,0.989,0.000,0.011
13600,1.000,0.000,0.000
