time,n_A+p,n_B,n_AB
100,0.304,0.446,0.250
200,0.348,0.391,0.261
300,0.402,0.250,0.348
400,0.446,0.228,0.326
500,0.565,0.217,0.217
600,0.554,0.130,0.315
700,0.598,0.076,0.326
800,0.620,0.087,0.293
900,0.674,0.043,0.283
1000,0.641,0.043,0.315
1100,0.696,0.065,0.239
1200,0.696,0.076,0.228
1300,0.674,0.098,0.228
1400,0.685,0.033,0.283
1500,0.696,0.033,0.272
1600,0.717,0.043,0.239
1700,0.739,0.043,0.217
1800,0.815,0.022,0.163
1900,0.859,0.022,0.120
2000,0.880,0.011,0.109
2100,0.880,0.011,0.109
2200,0.913,0.022,0.065
2300,0.935,0.011,0.054
2400,0.989,0.000,0.011
2500,1.000,0.000,0.000
