time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.954,0.018
1000,0.034,0.945,0.021
1500,0.034,0.924,0.043
2000,0.034,0.936,0.031
2500,0.040,0.911,0.049
3000,0.043,0.908,0.049
3500,0.037,0.908,0.055
4000,0.034,0.924,0.043
4500,0.028,0.908,0.064
5000,0.034,0.902,0.064
5500,0.031,0.914,0.055
6000,0.034,0.924,0.043
6500,0.040,0.875,0.086
7000,0.031,0.890,0.080
7500,0.034,0.914,0.052
8000,0.031,0.936,0.034
8500,0.028,0.945,0.028
9000,0.037,0.920,0.043
9500,0.028,0.927,0.046
10000,0.028,0.911,0.061
10500,0.028,0.930,0.043
11000,0.028,0.942,0.031
11500,0.028,0.908,0.064
12000,0.028,0.890,0.083
12500,0.049,0.881,0.070
13000,0.034,0.911,0.055
13500,0.031,0.911,0.058
14000,0.034,0.884,0.083
14500,0.037,0.911,0.052
15000,0.034,0.902,0.064
15500,0.031,0.899,0.070
16000,0.034,0.933,0.034
16500,0.040,0.902,0.058
17000,0.031,0.920,0.049
17500,0.031,0.933,0.037
18000,0.037,0.920,0.043
18500,0.031,0.927,0.043
19000,0.034,0.899,0.067
19500,0.028,0.899,0.073
20000,0.037,0.920,0.043
20500,0.031,0.924,0.046
21000,0.034,0.920,0.046
21500,0.034,0.924,0.043
22000,0.034,0.914,0.052
22500,0.028,0.905,0.067
23000,0.031,0.884,0.086
23500,0.031,0.902,0.067
24000,0.028,0.881,0.092
24500,0.037,0.875,0.089
25000,0.031,0.902,0.067
25500,0.028,0.914,0.058
26000,0.028,0.924,0.049
26500,0.031,0.902,0.067
27000,0.028,0.933,0.040
27500,0.040,0.914,0.046
28000,0.031,0.881,0.089
28500,0.037,0.924,0.040
29000,0.031,0.914,0.055
29500,0.040,0.905,0.055
30000,0.046,0.865,0.089
30500,0.037,0.884,0.080
31000,0.031,0.917,0.052
31500,0.028,0.948,0.024
32000,0.031,0.927,0.043
32500,0.031,0.908,0.061
33000,0.031,0.899,0.070
33500,0.040,0.896,0.064
34000,0.040,0.884,0.076
34500,0.034,0.905,0.061
35000,0.037,0.899,0.064
35500,0.040,0.902,0.058
36000,0.031,0.884,0.086
36500,0.028,0.917,0.055
37000,0.028,0.939,0.034
37500,0.028,0.927,0.046
38000,0.028,0.933,0.040
38500,0.028,0.908,0.064
39000,0.031,0.893,0.076
39500,0.031,0.881,0.089
40000,0.037,0.896,0.067
40500,0.049,0.875,0.076
41000,0.034,0.869,0.098
41500,0.031,0.905,0.064
42000,0.028,0.939,0.034
42500,0.028,0.914,0.058
43000,0.031,0.896,0.073
43500,0.028,0.930,0.043
44000,0.031,0.936,0.034
44500,0.031,0.948,0.021
45000,0.031,0.911,0.058
45500,0.031,0.902,0.067
46000,0.034,0.917,0.049
46500,0.031,0.917,0.052
47000,0.031,0.914,0.055
47500,0.040,0.924,0.037
48000,0.028,0.927,0.046
48500,0.028,0.933,0.040
49000,0.034,0.936,0.031
49500,0.046,0.890,0.064
50000,0.043,0.902,0.055
50500,0.028,0.865,0.107
51000,0.040,0.881,0.080
51500,0.043,0.893,0.064
52000,0.034,0.914,0.052
52500,0.028,0.948,0.024
53000,0.028,0.924,0.049
53500,0.031,0.908,0.061
54000,0.031,0.933,0.037
54500,0.028,0.933,0.040
55000,0.031,0.942,0.028
55500,0.031,0.936,0.034
56000,0.031,0.933,0.037
56500,0.028,0.887,0.086
57000,0.037,0.902,0.061
57500,0.034,0.927,0.040
58000,0.040,0.930,0.031
58500,0.034,0.933,0.034
59000,0.040,0.896,0.064
59500,0.028,0.893,0.080
60000,0.028,0.920,0.052
60500,0.028,0.936,0.037
61000,0.028,0.893,0.080
61500,0.049,0.878,0.073
62000,0.043,0.905,0.052
62500,0.034,0.908,0.058
63000,0.031,0.893,0.076
63500,0.034,0.905,0.061
64000,0.037,0.905,0.058
64500,0.031,0.896,0.073
65000,0.037,0.914,0.049
65500,0.034,0.933,0.034
66000,0.034,0.951,0.015
66500,0.034,0.942,0.024
67000,0.031,0.942,0.028
67500,0.031,0.939,0.031
68000,0.031,0.939,0.031
68500,0.034,0.930,0.037
69000,0.028,0.936,0.037
69500,0.028,0.911,0.061
70000,0.028,0.927,0.046
70500,0.034,0.905,0.061
71000,0.028,0.908,0.064
71500,0.046,0.890,0.064
72000,0.037,0.862,0.101
72500,0.031,0.902,0.067
73000,0.034,0.942,0.024
73500,0.034,0.914,0.052
74000,0.031,0.890,0.080
74500,0.028,0.896,0.076
75000,0.034,0.869,0.098
75500,0.031,0.905,0.064
76000,0.034,0.902,0.064
76500,0.040,0.933,0.028
77000,0.034,0.924,0.043
77500,0.034,0.920,0.046
78000,0.034,0.911,0.055
78500,0.034,0.905,0.061
79000,0.034,0.917,0.049
79500,0.028,0.945,0.028
80000,0.028,0.930,0.043
80500,0.031,0.917,0.052
81000,0.028,0.939,0.034
81500,0.028,0.951,0.021
82000,0.028,0.945,0.028
82500,0.028,0.936,0.037
83000,0.037,0.905,0.058
83500,0.040,0.914,0.046
84000,0.028,0.933,0.040
84500,0.028,0.930,0.043
85000,0.028,0.939,0.034
85500,0.028,0.905,0.067
86000,0.040,0.878,0.083
86500,0.040,0.887,0.073
87000,0.028,0.911,0.061
87500,0.028,0.945,0.028
88000,0.028,0.911,0.061
88500,0.034,0.911,0.055
89000,0.037,0.917,0.046
89500,0.031,0.927,0.043
90000,0.031,0.924,0.046
90500,0.028,0.896,0.076
91000,0.037,0.884,0.080
91500,0.037,0.917,0.046
92000,0.037,0.896,0.067
92500,0.034,0.902,0.064
93000,0.037,0.914,0.049
93500,0.040,0.884,0.076
94000,0.043,0.884,0.073
94500,0.040,0.881,0.080
95000,0.028,0.927,0.046
95500,0.031,0.939,0.031
96000,0.031,0.902,0.067
96500,0.028,0.920,0.052
97000,0.028,0.930,0.043
97500,0.028,0.911,0.061
98000,0.040,0.908,0.052
98500,0.034,0.908,0.058
99000,0.034,0.917,0.049
99500,0.031,0.939,0.031
100000,0.028,0.936,0.037
100500,0.034,0.930,0.037
101000,0.028,0.939,0.034
101500,0.028,0.927,0.046
102000,0.031,0.930,0.040
102500,0.028,0.936,0.037
103000,0.031,0.948,0.021
103500,0.031,0.924,0.046
104000,0.037,0.908,0.055
104500,0.031,0.924,0.046
105000,0.037,0.920,0.043
105500,0.034,0.911,0.055
106000,0.031,0.924,0.046
106500,0.028,0.927,0.046
107000,0.028,0.933,0.040
107500,0.031,0.908,0.061
108000,0.028,0.930,0.043
108500,0.031,0.914,0.055
109000,0.028,0.936,0.037
109500,0.028,0.951,0.021
110000,0.031,0.924,0.046
110500,0.028,0.917,0.055
111000,0.028,0.914,0.058
111500,0.028,0.948,0.024
112000,0.031,0.911,0.058
112500,0.031,0.887,0.083
113000,0.028,0.899,0.073
113500,0.031,0.939,0.031
114000,0.028,0.920,0.052
114500,0.028,0.933,0.040
115000,0.028,0.920,0.052
115500,0.031,0.905,0.064
116000,0.031,0.917,0.052
116500,0.034,0.945,0.021
117000,0.031,0.905,0.064
117500,0.034,0.948,0.018
118000,0.028,0.942,0.031
118500,0.031,0.927,0.043
119000,0.034,0.914,0.052
119500,0.028,0.896,0.076
120000,0.028,0.930,0.043
120500,0.028,0.920,0.052
121000,0.031,0.945,0.024
121500,0.037,0.942,0.021
122000,0.031,0.933,0.037
122500,0.031,0.902,0.067
123000,0.034,0.893,0.073
123500,0.034,0.878,0.089
124000,0.028,0.924,0.049
124500,0.028,0.920,0.052
125000,0.031,0.927,0.043
125500,0.028,0.920,0.052
126000,0.034,0.890,0.076
126500,0.034,0.920,0.046
127000,0.028,0.924,0.049
127500,0.031,0.920,0.049
128000,0.028,0.924,0.049
128500,0.031,0.914,0.055
129000,0.028,0.902,0.070
129500,0.028,0.966,0.006
130000,0.028,0.945,0.028
130500,0.031,0.917,0.052
131000,0.031,0.908,0.061
131500,0.031,0.914,0.055
132000,0.028,0.939,0.034
132500,0.034,0.936,0.031
133000,0.031,0.930,0.040
133500,0.034,0.930,0.037
134000,0.034,0.933,0.034
134500,0.031,0.908,0.061
135000,0.034,0.911,0.055
135500,0.034,0.905,0.061
136000,0.031,0.945,0.024
136500,0.031,0.939,0.031
137000,0.031,0.948,0.021
137500,0.031,0.942,0.028
138000,0.034,0.911,0.055
138500,0.028,0.917,0.055
139000,0.028,0.927,0.046
139500,0.028,0.896,0.076
140000,0.028,0.884,0.089
140500,0.034,0.924,0.043
141000,0.028,0.933,0.040
141500,0.031,0.933,0.037
142000,0.034,0.936,0.031
142500,0.028,0.924,0.049
143000,0.031,0.902,0.067
143500,0.031,0.911,0.058
144000,0.031,0.917,0.052
144500,0.028,0.936,0.037
145000,0.034,0.905,0.061
145500,0.037,0.914,0.049
146000,0.028,0.924,0.049
146500,0.031,0.927,0.043
147000,0.031,0.920,0.049
147500,0.028,0.933,0.040
148000,0.034,0.933,0.034
148500,0.028,0.924,0.049
149000,0.028,0.930,0.043
149500,0.034,0.911,0.055
150000,0.028,0.917,0.055
150500,0.028,0.939,0.034
151000,0.031,0.924,0.046
151500,0.031,0.911,0.058
152000,0.034,0.948,0.018
152500,0.028,0.948,0.024
153000,0.028,0.924,0.049
153500,0.028,0.933,0.040
154000,0.031,0.942,0.028
154500,0.034,0.939,0.028
