time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.920,0.052
1000,0.028,0.887,0.086
1500,0.031,0.853,0.116
2000,0.031,0.850,0.119
2500,0.034,0.869,0.098
3000,0.034,0.844,0.122
3500,0.034,0.853,0.113
4000,0.031,0.841,0.128
4500,0.061,0.746,0.193
5000,0.064,0.679,0.257
5500,0.061,0.758,0.180
6000,0.067,0.719,0.214
6500,0.061,0.737,0.202
7000,0.070,0.685,0.245
7500,0.083,0.651,0.266
8000,0.095,0.615,0.291
8500,0.080,0.630,0.291
9000,0.156,0.547,0.297
9500,0.113,0.575,0.312
10000,0.110,0.606,0.284
10500,0.119,0.575,0.306
11000,0.116,0.584,0.300
11500,0.131,0.596,0.272
12000,0.141,0.599,0.260
12500,0.156,0.514,0.330
13000,0.138,0.514,0.349
13500,0.147,0.492,0.361
14000,0.150,0.459,0.391
14500,0.180,0.468,0.352
15000,0.180,0.446,0.373
15500,0.217,0.474,0.309
16000,0.214,0.489,0.297
16500,0.187,0.468,0.346
17000,0.187,0.450,0.364
17500,0.180,0.446,0.373
18000,0.211,0.419,0.370
18500,0.223,0.410,0.367
19000,0.183,0.468,0.349
19500,0.196,0.404,0.401
20000,0.251,0.394,0.355
20500,0.245,0.358,0.398
21000,0.278,0.352,0.370
21500,0.294,0.336,0.370
22000,0.318,0.294,0.388
22500,0.294,0.358,0.349
23000,0.266,0.410,0.324
23500,0.327,0.343,0.330
24000,0.330,0.330,0.339
24500,0.272,0.367,0.361
25000,0.217,0.352,0.431
25500,0.248,0.385,0.367
26000,0.214,0.349,0.437
26500,0.239,0.303,0.459
27000,0.235,0.428,0.336
27500,0.214,0.437,0.349
28000,0.226,0.401,0.373
28500,0.232,0.309,0.459
29000,0.226,0.346,0.428
29500,0.229,0.404,0.367
30000,0.202,0.404,0.394
30500,0.214,0.361,0.425
31000,0.272,0.318,0.410
31500,0.294,0.309,0.398
32000,0.339,0.327,0.333
32500,0.333,0.287,0.379
33000,0.303,0.358,0.339
33500,0.309,0.324,0.367
34000,0.382,0.312,0.306
34500,0.367,0.303,0.330
35000,0.339,0.272,0.388
35500,0.324,0.297,0.379
36000,0.327,0.266,0.407
36500,0.318,0.300,0.382
37000,0.333,0.254,0.413
37500,0.404,0.235,0.361
38000,0.428,0.235,0.336
38500,0.367,0.190,0.443
39000,0.498,0.125,0.376
39500,0.554,0.107,0.339
40000,0.544,0.116,0.339
40500,0.639,0.073,0.287
41000,0.609,0.092,0.300
41500,0.697,0.049,0.254
42000,0.758,0.021,0.220
42500,0.780,0.040,0.180
43000,0.768,0.018,0.214
43500,0.850,0.018,0.131
44000,0.844,0.024,0.131
44500,0.872,0.015,0.113
45000,0.890,0.006,0.104
45500,0.905,0.012,0.083
46000,0.914,0.009,0.076
46500,0.951,0.003,0.046
47000,0.936,0.003,0.061
47500,0.914,0.003,0.083
48000,0.911,0.009,0.080
48500,0.936,0.003,0.061
49000,0.924,0.006,0.070
49500,0.951,0.006,0.043
50000,0.939,0.006,0.055
50500,0.917,0.006,0.076
51000,0.966,0.003,0.031
51500,0.966,0.009,0.024
52000,0.957,0.006,0.037
52500,0.972,0.000,0.028
53000,0.985,0.000,0.015
53500,0.988,0.000,0.012
54000,0.979,0.000,0.021
54500,0.969,0.000,0.031
55000,0.982,0.000,0.018
55500,0.972,0.000,0.028
56000,0.985,0.000,0.015
56500,0.988,0.000,0.012
57000,0.985,0.000,0.015
57500,0.997,0.000,0.003
58000,0.997,0.000,0.003
58500,1.000,0.000,0.000
