time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.032,0.940,0.028,0.099328
26500,0.028,0.912,0.060,0.126126
27000,0.055,0.894,0.051,0.169836
27500,0.037,0.926,0.037,0.116433
28000,0.032,0.926,0.041,0.113810
28500,0.032,0.903,0.065,0.144968
29000,0.037,0.922,0.041,0.119802
29500,0.055,0.899,0.046,0.139647
30000,0.055,0.853,0.092,0.194059
30500,0.060,0.894,0.046,0.150205
31000,0.041,0.899,0.060,0.143503
31500,0.060,0.885,0.055,0.174302
32000,0.041,0.880,0.078,0.180323
32500,0.055,0.889,0.055,0.176408
33000,0.060,0.908,0.032,0.140907
33500,0.037,0.917,0.046,0.123093
34000,0.069,0.811,0.120,0.263032
34500,0.046,0.839,0.115,0.208830
35000,0.078,0.811,0.111,0.246555
35500,0.092,0.756,0.152,0.314353
36000,0.074,0.793,0.134,0.288668
36500,0.069,0.853,0.078,0.204112
37000,0.046,0.839,0.115,0.235744
37500,0.055,0.816,0.129,0.253680
38000,0.032,0.885,0.083,0.154575
38500,0.041,0.935,0.023,0.111955
39000,0.032,0.912,0.055,0.144894
39500,0.028,0.899,0.074,0.150069
40000,0.032,0.926,0.041,0.117744
40500,0.060,0.894,0.046,0.173906
41000,0.051,0.885,0.065,0.165971
41500,0.083,0.816,0.101,0.231048
42000,0.078,0.834,0.088,0.209940
42500,0.060,0.811,0.129,0.250929
43000,0.055,0.866,0.078,0.185764
43500,0.041,0.940,0.018,0.100175
44000,0.051,0.811,0.138,0.256071
44500,0.097,0.765,0.138,0.314257
45000,0.074,0.806,0.120,0.249264
45500,0.065,0.839,0.097,0.223341
46000,0.032,0.917,0.051,0.131327
46500,0.032,0.912,0.055,0.133437
47000,0.041,0.940,0.018,0.083878
47500,0.041,0.903,0.055,0.152981
48000,0.032,0.912,0.055,0.124507
48500,0.028,0.908,0.065,0.135841
49000,0.032,0.917,0.051,0.123746
49500,0.051,0.908,0.041,0.137598
50000,0.046,0.885,0.069,0.172072
50500,0.037,0.926,0.037,0.098692
51000,0.032,0.945,0.023,0.084027
51500,0.046,0.922,0.032,0.131847
52000,0.041,0.903,0.055,0.157038
52500,0.028,0.912,0.060,0.145616
53000,0.028,0.931,0.041,0.113622
53500,0.028,0.935,0.037,0.096264
54000,0.028,0.954,0.018,0.075756
54500,0.028,0.940,0.032,0.099740
55000,0.060,0.866,0.074,0.201792
55500,0.041,0.926,0.032,0.105593
56000,0.032,0.949,0.018,0.087504
56500,0.028,0.922,0.051,0.129247
57000,0.037,0.935,0.028,0.102994
57500,0.032,0.917,0.051,0.112698
58000,0.037,0.899,0.065,0.135119
58500,0.037,0.926,0.037,0.098707
59000,0.032,0.912,0.055,0.125441
59500,0.041,0.926,0.032,0.108672
60000,0.032,0.926,0.041,0.102279
60500,0.060,0.862,0.078,0.191465
61000,0.092,0.788,0.120,0.292560
61500,0.069,0.825,0.106,0.220844
62000,0.055,0.880,0.065,0.172377
62500,0.055,0.829,0.115,0.227367
63000,0.065,0.871,0.065,0.183974
63500,0.060,0.876,0.065,0.181966
64000,0.051,0.880,0.069,0.180164
64500,0.041,0.889,0.069,0.151223
65000,0.032,0.940,0.028,0.079730
65500,0.051,0.871,0.078,0.199583
66000,0.041,0.899,0.060,0.156757
66500,0.037,0.940,0.023,0.088016
67000,0.028,0.945,0.028,0.087868
67500,0.037,0.912,0.051,0.135319
68000,0.065,0.829,0.106,0.227586
68500,0.037,0.949,0.014,0.072243
69000,0.037,0.940,0.023,0.097120
69500,0.032,0.912,0.055,0.132983
70000,0.037,0.922,0.041,0.121826
70500,0.046,0.885,0.069,0.174401
71000,0.037,0.903,0.060,0.152155
71500,0.037,0.908,0.055,0.149420
72000,0.032,0.917,0.051,0.116759
72500,0.037,0.903,0.060,0.147269
73000,0.028,0.935,0.037,0.091638
73500,0.041,0.880,0.078,0.170069
74000,0.065,0.843,0.092,0.210395
74500,0.046,0.899,0.055,0.148187
75000,0.069,0.853,0.078,0.214593
75500,0.032,0.940,0.028,0.097160
76000,0.032,0.922,0.046,0.127926
76500,0.032,0.899,0.069,0.144357
77000,0.074,0.880,0.046,0.173158
77500,0.028,0.917,0.055,0.128727
78000,0.032,0.912,0.055,0.138662
78500,0.037,0.922,0.041,0.118365
79000,0.041,0.922,0.037,0.114659
79500,0.037,0.899,0.065,0.152122
80000,0.032,0.899,0.069,0.160937
80500,0.037,0.935,0.028,0.101112
81000,0.037,0.926,0.037,0.109174
81500,0.065,0.876,0.060,0.169700
82000,0.037,0.889,0.074,0.161842
82500,0.028,0.912,0.060,0.127843
83000,0.041,0.926,0.032,0.113977
83500,0.028,0.949,0.023,0.080659
84000,0.032,0.917,0.051,0.130413
84500,0.041,0.880,0.078,0.182247
85000,0.051,0.866,0.083,0.178092
85500,0.055,0.889,0.055,0.167112
86000,0.046,0.880,0.074,0.164493
86500,0.060,0.816,0.124,0.241541
87000,0.041,0.917,0.041,0.121682
87500,0.032,0.931,0.037,0.110285
88000,0.032,0.922,0.046,0.114644
88500,0.037,0.926,0.037,0.114870
89000,0.041,0.880,0.078,0.178960
89500,0.046,0.908,0.046,0.122143
90000,0.051,0.899,0.051,0.143244
90500,0.032,0.931,0.037,0.103153
91000,0.037,0.931,0.032,0.099484
91500,0.041,0.894,0.065,0.161162
92000,0.037,0.922,0.041,0.125038
92500,0.037,0.903,0.060,0.148445
93000,0.037,0.935,0.028,0.103220
93500,0.028,0.912,0.060,0.128762
94000,0.032,0.903,0.065,0.149565
94500,0.028,0.949,0.023,0.085244
95000,0.028,0.926,0.046,0.115976
95500,0.041,0.894,0.065,0.156083
96000,0.037,0.889,0.074,0.167695
96500,0.032,0.931,0.037,0.111886
97000,0.037,0.931,0.032,0.104769
97500,0.028,0.949,0.023,0.082357
98000,0.028,0.935,0.037,0.091773
98500,0.032,0.935,0.032,0.094151
99000,0.032,0.940,0.028,0.083817
99500,0.032,0.880,0.088,0.170586
100000,0.055,0.894,0.051,0.149858
