time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.037,0.888,0.074,0.158806
45500,0.033,0.905,0.062,0.108552
46000,0.029,0.926,0.045,0.100138
46500,0.029,0.938,0.033,0.094217
47000,0.029,0.921,0.050,0.103790
47500,0.033,0.913,0.054,0.118334
48000,0.029,0.888,0.083,0.156580
48500,0.029,0.901,0.070,0.137377
49000,0.029,0.934,0.037,0.092131
49500,0.041,0.884,0.074,0.149498
50000,0.029,0.897,0.074,0.147287
50500,0.029,0.909,0.062,0.123616
51000,0.029,0.930,0.041,0.101050
51500,0.033,0.917,0.050,0.121848
52000,0.029,0.963,0.008,0.047836
52500,0.029,0.930,0.041,0.124182
53000,0.029,0.905,0.066,0.137604
53500,0.029,0.909,0.062,0.125353
54000,0.029,0.942,0.029,0.084004
54500,0.029,0.921,0.050,0.116181
55000,0.029,0.921,0.050,0.111340
55500,0.029,0.938,0.033,0.090130
56000,0.029,0.934,0.037,0.093761
56500,0.033,0.888,0.079,0.164589
57000,0.033,0.905,0.062,0.129672
57500,0.033,0.930,0.037,0.110495
58000,0.037,0.905,0.058,0.158638
58500,0.041,0.893,0.066,0.174197
59000,0.029,0.884,0.087,0.178805
59500,0.033,0.930,0.037,0.099182
60000,0.029,0.921,0.050,0.121895
60500,0.033,0.888,0.079,0.157397
61000,0.033,0.897,0.070,0.149222
61500,0.033,0.913,0.054,0.127283
62000,0.029,0.926,0.045,0.119558
62500,0.029,0.893,0.079,0.163746
63000,0.029,0.897,0.074,0.155565
63500,0.029,0.934,0.037,0.090341
64000,0.029,0.934,0.037,0.092308
64500,0.033,0.897,0.070,0.146134
65000,0.029,0.901,0.070,0.153226
65500,0.029,0.880,0.091,0.176794
66000,0.029,0.921,0.050,0.115044
66500,0.029,0.946,0.025,0.082321
67000,0.029,0.934,0.037,0.088936
67500,0.033,0.897,0.070,0.140378
68000,0.033,0.864,0.103,0.196257
68500,0.033,0.909,0.058,0.117833
69000,0.045,0.872,0.083,0.183286
69500,0.037,0.897,0.066,0.131690
70000,0.037,0.868,0.095,0.181472
70500,0.041,0.810,0.149,0.254749
71000,0.029,0.880,0.091,0.166951
71500,0.029,0.884,0.087,0.179484
72000,0.037,0.893,0.070,0.157317
72500,0.029,0.938,0.033,0.072917
73000,0.058,0.831,0.112,0.245230
73500,0.029,0.860,0.112,0.198193
74000,0.037,0.897,0.066,0.121265
74500,0.029,0.860,0.112,0.203229
75000,0.037,0.876,0.087,0.177829
75500,0.029,0.888,0.083,0.169739
76000,0.029,0.901,0.070,0.126716
76500,0.037,0.901,0.062,0.146951
77000,0.033,0.905,0.062,0.133553
77500,0.029,0.880,0.091,0.189591
78000,0.029,0.893,0.079,0.156634
78500,0.029,0.938,0.033,0.081981
79000,0.033,0.909,0.058,0.120146
79500,0.033,0.905,0.062,0.145070
80000,0.033,0.901,0.066,0.140431
80500,0.029,0.913,0.058,0.115739
81000,0.041,0.913,0.045,0.131496
81500,0.033,0.868,0.099,0.191579
82000,0.029,0.930,0.041,0.103011
82500,0.029,0.905,0.066,0.143974
83000,0.029,0.909,0.062,0.132310
83500,0.054,0.822,0.124,0.274520
84000,0.029,0.901,0.070,0.137801
84500,0.037,0.847,0.116,0.212598
85000,0.041,0.876,0.083,0.187593
85500,0.054,0.855,0.091,0.204095
86000,0.037,0.880,0.083,0.145536
86500,0.033,0.888,0.079,0.153581
87000,0.029,0.913,0.058,0.118239
87500,0.029,0.917,0.054,0.110394
88000,0.029,0.913,0.058,0.116006
88500,0.041,0.880,0.079,0.176598
89000,0.029,0.855,0.116,0.202920
89500,0.029,0.864,0.107,0.189741
90000,0.029,0.917,0.054,0.119268
90500,0.033,0.880,0.087,0.185652
91000,0.029,0.926,0.045,0.112460
91500,0.029,0.938,0.033,0.088546
92000,0.029,0.938,0.033,0.097662
92500,0.029,0.921,0.050,0.106586
93000,0.041,0.901,0.058,0.140531
93500,0.037,0.876,0.087,0.181238
94000,0.033,0.901,0.066,0.132109
94500,0.029,0.909,0.062,0.142379
95000,0.029,0.917,0.054,0.127188
95500,0.033,0.930,0.037,0.111579
96000,0.029,0.934,0.037,0.089482
96500,0.029,0.938,0.033,0.082319
97000,0.029,0.926,0.045,0.120705
97500,0.029,0.950,0.021,0.070225
98000,0.029,0.913,0.058,0.131484
98500,0.029,0.917,0.054,0.132474
99000,0.029,0.917,0.054,0.118652
99500,0.033,0.901,0.066,0.135318
100000,0.033,0.909,0.058,0.136826
