time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.029,0.860,0.112,0.201460
30500,0.037,0.860,0.103,0.191947
31000,0.029,0.868,0.103,0.186135
31500,0.029,0.864,0.107,0.182029
32000,0.037,0.847,0.116,0.226977
32500,0.037,0.893,0.070,0.175481
33000,0.045,0.880,0.074,0.166780
33500,0.033,0.822,0.145,0.261291
34000,0.033,0.868,0.099,0.179896
34500,0.029,0.839,0.132,0.221917
35000,0.037,0.802,0.161,0.286423
35500,0.058,0.806,0.136,0.287204
36000,0.037,0.864,0.099,0.199736
36500,0.037,0.806,0.157,0.267067
37000,0.033,0.880,0.087,0.194199
37500,0.037,0.835,0.128,0.244914
38000,0.029,0.868,0.103,0.182599
38500,0.029,0.839,0.132,0.234263
39000,0.029,0.921,0.050,0.134292
39500,0.029,0.872,0.099,0.191280
40000,0.029,0.909,0.062,0.131215
40500,0.033,0.835,0.132,0.240858
41000,0.041,0.893,0.066,0.165535
41500,0.058,0.781,0.161,0.293871
42000,0.041,0.798,0.161,0.277814
42500,0.050,0.773,0.178,0.294756
43000,0.045,0.740,0.215,0.322465
43500,0.037,0.868,0.095,0.192137
44000,0.033,0.905,0.062,0.148063
44500,0.029,0.888,0.083,0.154509
45000,0.041,0.810,0.149,0.277341
45500,0.029,0.897,0.074,0.139778
46000,0.033,0.938,0.029,0.093323
46500,0.029,0.888,0.083,0.179144
47000,0.041,0.806,0.153,0.284666
47500,0.045,0.855,0.099,0.182510
48000,0.041,0.810,0.149,0.252213
48500,0.037,0.835,0.128,0.219160
49000,0.033,0.876,0.091,0.181300
49500,0.033,0.843,0.124,0.228693
50000,0.029,0.913,0.058,0.130783
50500,0.029,0.868,0.103,0.199656
51000,0.037,0.860,0.103,0.212920
51500,0.041,0.839,0.120,0.229080
52000,0.029,0.888,0.083,0.166725
52500,0.029,0.888,0.083,0.158406
53000,0.029,0.839,0.132,0.242808
53500,0.041,0.818,0.140,0.258466
54000,0.037,0.810,0.153,0.288523
54500,0.037,0.835,0.128,0.236486
55000,0.037,0.831,0.132,0.245345
55500,0.033,0.901,0.066,0.141580
56000,0.037,0.831,0.132,0.243438
56500,0.045,0.802,0.153,0.262434
57000,0.033,0.888,0.079,0.151170
57500,0.045,0.835,0.120,0.238806
58000,0.037,0.798,0.165,0.295085
58500,0.041,0.831,0.128,0.220405
59000,0.070,0.789,0.140,0.262087
59500,0.054,0.752,0.194,0.326128
60000,0.041,0.764,0.194,0.286843
60500,0.037,0.822,0.140,0.262085
61000,0.033,0.868,0.099,0.183092
61500,0.041,0.826,0.132,0.239577
62000,0.033,0.818,0.149,0.254292
62500,0.029,0.822,0.149,0.232267
63000,0.054,0.814,0.132,0.284113
63500,0.033,0.806,0.161,0.272694
64000,0.029,0.822,0.149,0.224553
64500,0.029,0.868,0.103,0.197470
65000,0.037,0.831,0.132,0.235332
65500,0.029,0.868,0.103,0.209796
66000,0.041,0.822,0.136,0.276264
66500,0.029,0.835,0.136,0.232143
67000,0.037,0.855,0.107,0.212675
67500,0.050,0.843,0.107,0.216521
68000,0.029,0.880,0.091,0.201353
68500,0.037,0.876,0.087,0.184553
69000,0.033,0.872,0.095,0.177477
69500,0.029,0.901,0.070,0.149266
70000,0.033,0.909,0.058,0.145481
70500,0.029,0.905,0.066,0.145951
71000,0.029,0.822,0.149,0.259978
71500,0.037,0.851,0.112,0.244320
72000,0.050,0.814,0.136,0.277041
72500,0.029,0.901,0.070,0.153185
73000,0.033,0.888,0.079,0.171156
73500,0.029,0.777,0.194,0.305087
74000,0.033,0.831,0.136,0.249233
74500,0.033,0.868,0.099,0.198557
75000,0.033,0.822,0.145,0.259605
75500,0.033,0.884,0.083,0.174285
76000,0.033,0.897,0.070,0.147591
76500,0.033,0.872,0.095,0.183512
77000,0.029,0.810,0.161,0.269975
77500,0.054,0.736,0.211,0.329079
78000,0.033,0.868,0.099,0.199441
78500,0.029,0.884,0.087,0.185873
79000,0.029,0.901,0.070,0.148979
79500,0.029,0.913,0.058,0.127988
80000,0.029,0.942,0.029,0.080370
80500,0.029,0.847,0.124,0.230328
81000,0.050,0.822,0.128,0.270359
81500,0.070,0.810,0.120,0.268801
82000,0.041,0.843,0.116,0.236339
82500,0.041,0.855,0.103,0.212304
83000,0.050,0.806,0.145,0.245646
83500,0.037,0.868,0.095,0.171413
84000,0.029,0.884,0.087,0.149746
84500,0.062,0.802,0.136,0.279616
85000,0.050,0.822,0.128,0.215397
85500,0.045,0.826,0.128,0.246920
86000,0.041,0.831,0.128,0.245935
86500,0.041,0.814,0.145,0.254956
87000,0.033,0.884,0.083,0.171711
87500,0.033,0.926,0.041,0.110866
88000,0.033,0.851,0.116,0.212148
88500,0.029,0.864,0.107,0.184856
89000,0.054,0.760,0.186,0.307266
89500,0.045,0.781,0.174,0.305932
90000,0.033,0.826,0.140,0.257167
90500,0.033,0.781,0.186,0.296732
91000,0.037,0.814,0.149,0.242081
91500,0.033,0.831,0.136,0.251566
92000,0.029,0.872,0.099,0.216799
92500,0.033,0.897,0.070,0.153022
93000,0.029,0.847,0.124,0.200928
93500,0.033,0.888,0.079,0.158977
94000,0.029,0.872,0.099,0.188041
94500,0.037,0.793,0.169,0.281728
95000,0.029,0.901,0.070,0.144948
95500,0.033,0.893,0.074,0.136688
96000,0.033,0.864,0.103,0.204434
96500,0.033,0.860,0.107,0.215653
97000,0.037,0.789,0.174,0.279476
97500,0.029,0.855,0.116,0.204455
98000,0.041,0.872,0.087,0.199644
98500,0.037,0.814,0.149,0.268332
99000,0.033,0.839,0.128,0.238514
99500,0.058,0.806,0.136,0.282322
100000,0.041,0.802,0.157,0.300422
