time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.947,0.022
1000,0.049,0.899,0.052
1500,0.048,0.891,0.061
2000,0.054,0.880,0.065
2500,0.067,0.845,0.088
3000,0.062,0.820,0.117
3500,0.053,0.817,0.130
4000,0.048,0.806,0.146
4500,0.056,0.795,0.149
5000,0.046,0.812,0.142
5500,0.060,0.795,0.145
6000,0.076,0.758,0.166
6500,0.077,0.755,0.169
7000,0.092,0.707,0.201
7500,0.089,0.686,0.225
8000,0.094,0.681,0.225
8500,0.113,0.673,0.213
9000,0.127,0.633,0.240
9500,0.148,0.587,0.265
10000,0.144,0.532,0.324
10500,0.146,0.553,0.301
11000,0.159,0.545,0.295
11500,0.178,0.546,0.276
12000,0.182,0.541,0.277
12500,0.178,0.526,0.296
13000,0.201,0.495,0.303
13500,0.212,0.493,0.294
14000,0.219,0.481,0.300
14500,0.222,0.441,0.337
15000,0.236,0.439,0.325
15500,0.228,0.438,0.334
16000,0.236,0.420,0.344
16500,0.206,0.438,0.355
17000,0.226,0.417,0.358
17500,0.216,0.435,0.349
18000,0.248,0.434,0.318
18500,0.221,0.444,0.335
19000,0.247,0.433,0.320
19500,0.226,0.437,0.337
20000,0.252,0.428,0.320
20500,0.232,0.433,0.335
21000,0.243,0.413,0.344
21500,0.264,0.412,0.325
22000,0.272,0.399,0.329
22500,0.284,0.408,0.308
23000,0.292,0.397,0.311
23500,0.317,0.389,0.294
24000,0.280,0.392,0.328
24500,0.304,0.386,0.309
25000,0.293,0.358,0.349
25500,0.275,0.372,0.353
26000,0.291,0.351,0.358
26500,0.295,0.345,0.360
27000,0.292,0.346,0.362
27500,0.284,0.327,0.389
28000,0.311,0.326,0.364
28500,0.350,0.309,0.340
29000,0.334,0.309,0.356
29500,0.332,0.311,0.358
30000,0.330,0.315,0.355
30500,0.326,0.315,0.360
31000,0.316,0.324,0.361
31500,0.287,0.346,0.367
32000,0.286,0.337,0.377
32500,0.295,0.331,0.374
33000,0.317,0.318,0.366
33500,0.345,0.313,0.342
34000,0.337,0.309,0.353
34500,0.326,0.323,0.351
35000,0.311,0.338,0.351
35500,0.306,0.350,0.343
36000,0.288,0.361,0.351
36500,0.293,0.352,0.354
37000,0.316,0.343,0.341
37500,0.313,0.339,0.348
38000,0.332,0.315,0.353
38500,0.315,0.320,0.366
39000,0.328,0.320,0.352
39500,0.296,0.328,0.376
40000,0.295,0.328,0.377
40500,0.315,0.309,0.376
41000,0.330,0.308,0.362
41500,0.312,0.326,0.363
42000,0.313,0.356,0.331
42500,0.289,0.340,0.371
43000,0.278,0.332,0.390
43500,0.281,0.337,0.382
44000,0.272,0.343,0.385
44500,0.278,0.329,0.393
45000,0.274,0.353,0.373
45500,0.303,0.311,0.386
46000,0.309,0.323,0.368
46500,0.308,0.293,0.398
47000,0.331,0.285,0.384
47500,0.335,0.285,0.380
48000,0.351,0.279,0.370
48500,0.332,0.278,0.390
49000,0.315,0.280,0.406
49500,0.302,0.275,0.423
50000,0.309,0.311,0.380
50500,0.291,0.323,0.386
51000,0.342,0.271,0.387
51500,0.314,0.290,0.396
52000,0.352,0.280,0.368
52500,0.340,0.296,0.364
53000,0.311,0.329,0.361
53500,0.285,0.351,0.364
54000,0.320,0.321,0.360
54500,0.301,0.326,0.373
55000,0.269,0.328,0.403
55500,0.266,0.317,0.418
56000,0.286,0.338,0.376
56500,0.280,0.317,0.403
57000,0.254,0.331,0.415
57500,0.240,0.362,0.398
58000,0.243,0.362,0.395
58500,0.269,0.363,0.369
59000,0.254,0.363,0.383
59500,0.249,0.376,0.375
60000,0.257,0.364,0.379
60500,0.266,0.355,0.379
61000,0.242,0.344,0.414
61500,0.237,0.374,0.389
62000,0.260,0.362,0.378
62500,0.252,0.352,0.395
63000,0.258,0.344,0.397
63500,0.251,0.356,0.392
64000,0.238,0.341,0.421
64500,0.285,0.328,0.387
65000,0.307,0.316,0.377
65500,0.311,0.308,0.381
66000,0.288,0.327,0.385
66500,0.279,0.327,0.394
67000,0.276,0.338,0.386
67500,0.268,0.325,0.408
68000,0.304,0.311,0.385
68500,0.306,0.308,0.385
69000,0.305,0.328,0.367
69500,0.274,0.346,0.380
70000,0.269,0.336,0.395
70500,0.245,0.324,0.431
71000,0.265,0.302,0.433
71500,0.259,0.317,0.424
72000,0.240,0.347,0.413
72500,0.232,0.334,0.434
73000,0.237,0.350,0.413
73500,0.249,0.335,0.416
74000,0.261,0.322,0.417
74500,0.261,0.306,0.432
75000,0.264,0.315,0.422
75500,0.269,0.328,0.403
76000,0.248,0.334,0.418
76500,0.241,0.320,0.439
77000,0.278,0.288,0.434
77500,0.293,0.268,0.439
78000,0.293,0.259,0.447
78500,0.341,0.257,0.401
79000,0.331,0.261,0.408
79500,0.315,0.258,0.427
80000,0.320,0.263,0.418
80500,0.323,0.239,0.438
81000,0.346,0.253,0.400
81500,0.332,0.251,0.417
82000,0.342,0.270,0.388
82500,0.355,0.256,0.388
83000,0.363,0.235,0.402
83500,0.383,0.233,0.384
84000,0.358,0.233,0.410
84500,0.364,0.226,0.411
85000,0.410,0.212,0.378
85500,0.410,0.215,0.376
86000,0.437,0.209,0.353
86500,0.439,0.211,0.349
87000,0.443,0.202,0.354
87500,0.446,0.215,0.339
88000,0.445,0.225,0.330
88500,0.459,0.207,0.334
89000,0.435,0.202,0.363
89500,0.461,0.199,0.340
90000,0.440,0.211,0.348
90500,0.451,0.245,0.303
91000,0.456,0.234,0.311
91500,0.456,0.220,0.325
92000,0.424,0.235,0.341
92500,0.434,0.202,0.364
93000,0.435,0.188,0.377
93500,0.417,0.201,0.382
94000,0.396,0.209,0.394
94500,0.436,0.208,0.355
95000,0.406,0.238,0.356
95500,0.384,0.229,0.387
96000,0.377,0.217,0.407
96500,0.393,0.217,0.390
97000,0.399,0.212,0.388
97500,0.408,0.224,0.369
98000,0.390,0.226,0.384
98500,0.383,0.227,0.390
99000,0.374,0.220,0.407
99500,0.392,0.212,0.395
100000,0.406,0.217,0.378
100500,0.415,0.216,0.370
101000,0.392,0.244,0.364
101500,0.398,0.253,0.348
102000,0.388,0.254,0.358
102500,0.387,0.251,0.362
103000,0.364,0.247,0.389
103500,0.351,0.251,0.397
104000,0.352,0.250,0.397
104500,0.369,0.241,0.390
105000,0.368,0.243,0.389
105500,0.339,0.276,0.385
106000,0.327,0.280,0.393
106500,0.319,0.279,0.402
107000,0.309,0.274,0.417
107500,0.324,0.294,0.382
108000,0.282,0.296,0.422
108500,0.291,0.280,0.429
109000,0.288,0.272,0.440
109500,0.285,0.286,0.429
110000,0.275,0.316,0.410
110500,0.265,0.306,0.429
111000,0.242,0.323,0.435
