time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.960,0.031
2000,0.009,0.972,0.018
2500,0.009,0.960,0.031
3000,0.009,0.945,0.046
3500,0.018,0.927,0.055
4000,0.012,0.924,0.064
4500,0.009,0.948,0.043
5000,0.015,0.930,0.055
5500,0.012,0.917,0.070
6000,0.009,0.942,0.049
6500,0.009,0.936,0.055
7000,0.012,0.927,0.061
7500,0.012,0.914,0.073
8000,0.009,0.930,0.061
8500,0.009,0.872,0.119
9000,0.028,0.869,0.104
9500,0.009,0.850,0.141
10000,0.012,0.884,0.104
10500,0.018,0.902,0.080
11000,0.012,0.920,0.067
11500,0.009,0.920,0.070
12000,0.009,0.933,0.058
12500,0.009,0.948,0.043
13000,0.009,0.933,0.058
13500,0.009,0.924,0.067
14000,0.012,0.914,0.073
14500,0.012,0.945,0.043
15000,0.015,0.850,0.135
15500,0.021,0.810,0.168
16000,0.012,0.832,0.156
16500,0.009,0.838,0.153
17000,0.015,0.817,0.168
17500,0.012,0.755,0.232
18000,0.018,0.758,0.223
18500,0.024,0.734,0.242
19000,0.018,0.777,0.205
19500,0.021,0.817,0.162
20000,0.018,0.841,0.141
20500,0.012,0.844,0.144
21000,0.018,0.813,0.168
21500,0.018,0.832,0.150
22000,0.028,0.813,0.159
22500,0.031,0.801,0.168
23000,0.021,0.798,0.180
23500,0.012,0.841,0.147
24000,0.018,0.847,0.135
24500,0.021,0.841,0.138
25000,0.018,0.786,0.196
25500,0.015,0.765,0.220
26000,0.028,0.786,0.187
26500,0.024,0.786,0.190
27000,0.015,0.774,0.211
27500,0.021,0.768,0.211
28000,0.018,0.789,0.193
28500,0.012,0.792,0.196
29000,0.024,0.780,0.196
29500,0.021,0.807,0.171
30000,0.031,0.875,0.095
30500,0.018,0.844,0.138
31000,0.031,0.817,0.153
31500,0.024,0.829,0.147
32000,0.015,0.813,0.171
32500,0.024,0.771,0.205
33000,0.031,0.795,0.174
33500,0.052,0.786,0.162
34000,0.037,0.804,0.159
34500,0.049,0.771,0.180
35000,0.031,0.798,0.171
35500,0.037,0.798,0.165
36000,0.043,0.817,0.141
36500,0.034,0.813,0.153
37000,0.049,0.749,0.202
37500,0.021,0.777,0.202
38000,0.031,0.749,0.220
38500,0.034,0.780,0.187
39000,0.037,0.765,0.199
39500,0.034,0.783,0.183
40000,0.031,0.792,0.177
40500,0.052,0.752,0.196
41000,0.043,0.731,0.226
41500,0.067,0.697,0.235
42000,0.076,0.654,0.269
42500,0.046,0.697,0.257
43000,0.058,0.688,0.254
43500,0.037,0.682,0.281
44000,0.031,0.768,0.202
44500,0.028,0.813,0.159
45000,0.037,0.774,0.190
