time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.924,0.067
1500,0.015,0.878,0.107
2000,0.015,0.761,0.223
2500,0.018,0.563,0.419
3000,0.024,0.382,0.593
3500,0.040,0.278,0.682
4000,0.064,0.220,0.716
4500,0.092,0.171,0.737
5000,0.104,0.119,0.777
5500,0.104,0.113,0.783
6000,0.092,0.092,0.817
6500,0.128,0.110,0.761
7000,0.128,0.064,0.807
7500,0.116,0.104,0.780
8000,0.171,0.061,0.768
8500,0.131,0.070,0.798
9000,0.101,0.080,0.820
9500,0.104,0.076,0.820
10000,0.110,0.083,0.807
10500,0.064,0.107,0.829
11000,0.089,0.089,0.823
11500,0.113,0.086,0.801
12000,0.110,0.058,0.832
12500,0.095,0.070,0.835
13000,0.116,0.083,0.801
13500,0.101,0.107,0.792
14000,0.092,0.110,0.798
14500,0.119,0.104,0.777
15000,0.116,0.076,0.807
15500,0.101,0.076,0.823
16000,0.101,0.070,0.829
16500,0.104,0.104,0.792
17000,0.128,0.095,0.777
17500,0.125,0.086,0.789
18000,0.122,0.101,0.777
18500,0.110,0.113,0.777
19000,0.150,0.080,0.771
19500,0.144,0.095,0.761
20000,0.098,0.101,0.801
20500,0.150,0.055,0.795
21000,0.119,0.070,0.810
21500,0.113,0.058,0.829
22000,0.119,0.067,0.813
22500,0.156,0.064,0.780
23000,0.113,0.049,0.838
23500,0.138,0.058,0.804
24000,0.116,0.067,0.817
24500,0.116,0.064,0.820
25000,0.107,0.104,0.789
25500,0.107,0.095,0.798
26000,0.135,0.092,0.774
26500,0.135,0.089,0.777
27000,0.095,0.055,0.850
27500,0.119,0.107,0.774
28000,0.110,0.104,0.786
28500,0.122,0.061,0.817
29000,0.110,0.095,0.795
29500,0.122,0.113,0.765
30000,0.092,0.131,0.777
30500,0.076,0.116,0.807
31000,0.098,0.092,0.810
31500,0.107,0.095,0.798
32000,0.119,0.131,0.749
32500,0.104,0.073,0.823
33000,0.098,0.064,0.838
33500,0.128,0.092,0.780
34000,0.144,0.076,0.780
34500,0.095,0.052,0.853
35000,0.104,0.086,0.810
35500,0.113,0.110,0.777
36000,0.135,0.092,0.774
36500,0.162,0.076,0.761
37000,0.150,0.128,0.722
37500,0.122,0.080,0.798
38000,0.110,0.049,0.841
38500,0.138,0.049,0.813
39000,0.116,0.058,0.826
39500,0.180,0.067,0.752
40000,0.153,0.034,0.813
40500,0.113,0.049,0.838
41000,0.104,0.083,0.813
41500,0.098,0.098,0.804
42000,0.083,0.089,0.829
42500,0.095,0.098,0.807
43000,0.128,0.083,0.789
43500,0.128,0.058,0.813
44000,0.104,0.083,0.813
44500,0.052,0.080,0.869
45000,0.067,0.131,0.801
45500,0.067,0.104,0.829
46000,0.107,0.086,0.807
46500,0.086,0.083,0.832
47000,0.083,0.076,0.841
47500,0.067,0.067,0.865
48000,0.089,0.070,0.841
48500,0.101,0.083,0.817
49000,0.113,0.055,0.832
49500,0.104,0.055,0.841
50000,0.131,0.080,0.789
50500,0.138,0.080,0.783
51000,0.089,0.076,0.835
51500,0.073,0.092,0.835
52000,0.101,0.089,0.810
52500,0.122,0.073,0.804
53000,0.138,0.034,0.829
53500,0.107,0.064,0.829
54000,0.095,0.067,0.838
54500,0.110,0.076,0.813
55000,0.092,0.073,0.835
