time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.957,0.034
1500,0.009,0.972,0.018
2000,0.009,0.982,0.009
2500,0.012,0.957,0.031
3000,0.012,0.966,0.021
3500,0.009,0.960,0.031
4000,0.009,0.972,0.018
4500,0.009,0.976,0.015
5000,0.012,0.945,0.043
5500,0.009,0.957,0.034
6000,0.009,0.985,0.006
6500,0.009,0.976,0.015
7000,0.009,0.969,0.021
7500,0.009,0.969,0.021
8000,0.009,0.985,0.006
8500,0.009,0.976,0.015
9000,0.009,0.966,0.024
9500,0.009,0.963,0.028
10000,0.018,0.948,0.034
10500,0.015,0.954,0.031
11000,0.015,0.954,0.031
11500,0.009,0.960,0.031
12000,0.009,0.948,0.043
12500,0.009,0.969,0.021
13000,0.012,0.945,0.043
13500,0.012,0.945,0.043
14000,0.009,0.982,0.009
14500,0.009,0.976,0.015
15000,0.009,0.979,0.012
15500,0.009,0.976,0.015
16000,0.009,0.948,0.043
16500,0.012,0.948,0.040
17000,0.009,0.954,0.037
17500,0.009,0.966,0.024
18000,0.009,0.982,0.009
18500,0.012,0.985,0.003
19000,0.012,0.976,0.012
19500,0.009,0.988,0.003
20000,0.009,0.976,0.015
20500,0.009,0.963,0.028
21000,0.009,0.951,0.040
21500,0.012,0.957,0.031
22000,0.009,0.972,0.018
22500,0.009,0.979,0.012
23000,0.009,0.954,0.037
23500,0.012,0.966,0.021
24000,0.012,0.972,0.015
24500,0.012,0.979,0.009
25000,0.009,0.976,0.015
25500,0.009,0.979,0.012
26000,0.009,0.982,0.009
26500,0.009,0.979,0.012
27000,0.009,0.966,0.024
27500,0.009,0.988,0.003
28000,0.009,0.988,0.003
28500,0.018,0.945,0.037
29000,0.009,0.982,0.009
29500,0.009,0.963,0.028
30000,0.009,0.957,0.034
30500,0.009,0.951,0.040
31000,0.009,0.945,0.046
31500,0.009,0.933,0.058
32000,0.009,0.966,0.024
32500,0.009,0.979,0.012
33000,0.009,0.979,0.012
33500,0.009,0.982,0.009
34000,0.009,0.972,0.018
34500,0.009,0.979,0.012
35000,0.012,0.976,0.012
35500,0.009,0.954,0.037
36000,0.015,0.939,0.046
36500,0.009,0.957,0.034
37000,0.009,0.948,0.043
37500,0.021,0.927,0.052
38000,0.009,0.960,0.031
38500,0.009,0.972,0.018
39000,0.009,0.969,0.021
39500,0.009,0.982,0.009
40000,0.009,0.979,0.012
40500,0.015,0.960,0.024
41000,0.012,0.969,0.018
41500,0.012,0.960,0.028
42000,0.009,0.963,0.028
42500,0.018,0.930,0.052
43000,0.009,0.914,0.076
43500,0.009,0.957,0.034
44000,0.009,0.948,0.043
44500,0.009,0.972,0.018
45000,0.009,0.963,0.028
45500,0.009,0.979,0.012
46000,0.009,0.957,0.034
46500,0.009,0.951,0.040
47000,0.009,0.976,0.015
47500,0.009,0.976,0.015
48000,0.009,0.979,0.012
48500,0.009,0.988,0.003
49000,0.009,0.982,0.009
49500,0.009,0.969,0.021
50000,0.009,0.979,0.012
50500,0.012,0.972,0.015
51000,0.012,0.945,0.043
51500,0.009,0.969,0.021
52000,0.009,0.969,0.021
52500,0.009,0.982,0.009
53000,0.009,0.982,0.009
53500,0.009,0.957,0.034
54000,0.009,0.963,0.028
54500,0.009,0.976,0.015
55000,0.015,0.979,0.006
55500,0.009,0.954,0.037
56000,0.012,0.933,0.055
56500,0.012,0.963,0.024
57000,0.009,0.969,0.021
57500,0.009,0.948,0.043
58000,0.009,0.957,0.034
58500,0.009,0.942,0.049
59000,0.012,0.939,0.049
59500,0.009,0.957,0.034
60000,0.018,0.976,0.006
60500,0.015,0.942,0.043
61000,0.009,0.963,0.028
61500,0.009,0.972,0.018
62000,0.009,0.969,0.021
62500,0.009,0.939,0.052
63000,0.009,0.933,0.058
63500,0.009,0.979,0.012
64000,0.009,0.982,0.009
64500,0.009,0.972,0.018
65000,0.009,0.976,0.015
65500,0.009,0.963,0.028
66000,0.009,0.972,0.018
66500,0.009,0.942,0.049
67000,0.015,0.960,0.024
67500,0.012,0.954,0.034
68000,0.015,0.957,0.028
68500,0.012,0.951,0.037
69000,0.009,0.960,0.031
69500,0.009,0.963,0.028
70000,0.009,0.979,0.012
70500,0.009,0.985,0.006
71000,0.009,0.985,0.006
71500,0.009,0.976,0.015
72000,0.009,0.982,0.009
72500,0.012,0.957,0.031
73000,0.009,0.972,0.018
73500,0.009,0.985,0.006
74000,0.009,0.957,0.034
74500,0.009,0.972,0.018
75000,0.009,0.982,0.009
75500,0.009,0.969,0.021
76000,0.009,0.976,0.015
76500,0.009,0.976,0.015
77000,0.009,0.985,0.006
77500,0.015,0.927,0.058
