time,n_A+p,n_B,n_AB
1000,0.348,0.330,0.322
2000,0.393,0.282,0.325
3000,0.405,0.266,0.329
4000,0.428,0.267,0.305
5000,0.366,0.311,0.323
6000,0.374,0.289,0.337
7000,0.318,0.341,0.341
8000,0.286,0.388,0.326
9000,0.273,0.407,0.320
10000,0.292,0.379,0.329
11000,0.310,0.362,0.328
12000,0.259,0.393,0.348
13000,0.210,0.446,0.344
14000,0.334,0.381,0.285
15000,0.297,0.398,0.305
16000,0.283,0.405,0.312
17000,0.218,0.409,0.373
18000,0.237,0.406,0.357
19000,0.341,0.345,0.314
20000,0.368,0.308,0.324
21000,0.267,0.362,0.371
22000,0.273,0.396,0.331
23000,0.336,0.351,0.313
24000,0.335,0.335,0.330
25000,0.287,0.373,0.340
26000,0.259,0.451,0.290
27000,0.300,0.415,0.285
28000,0.287,0.391,0.322
29000,0.261,0.418,0.321
30000,0.241,0.432,0.327
31000,0.268,0.434,0.298
32000,0.265,0.389,0.346
33000,0.208,0.484,0.308
34000,0.233,0.432,0.335
35000,0.288,0.384,0.328
36000,0.234,0.421,0.345
37000,0.216,0.444,0.340
38000,0.237,0.400,0.363
39000,0.271,0.413,0.316
40000,0.251,0.426,0.323
41000,0.299,0.397,0.304
42000,0.241,0.447,0.312
43000,0.309,0.363,0.328
44000,0.351,0.331,0.318
45000,0.309,0.351,0.340
46000,0.287,0.415,0.298
47000,0.209,0.451,0.340
48000,0.269,0.418,0.313
49000,0.279,0.367,0.354
50000,0.324,0.317,0.359
51000,0.295,0.385,0.320
52000,0.385,0.273,0.342
53000,0.426,0.263,0.311
54000,0.385,0.295,0.320
55000,0.341,0.310,0.349
56000,0.295,0.408,0.297
57000,0.339,0.345,0.316
58000,0.286,0.363,0.351
59000,0.300,0.356,0.344
60000,0.282,0.418,0.300
61000,0.260,0.391,0.349
62000,0.247,0.374,0.379
63000,0.186,0.486,0.328
64000,0.233,0.461,0.306
65000,0.226,0.483,0.291
66000,0.191,0.504,0.305
67000,0.235,0.442,0.323
68000,0.251,0.424,0.325
69000,0.238,0.431,0.331
70000,0.242,0.443,0.315
71000,0.211,0.519,0.270
72000,0.213,0.480,0.307
73000,0.165,0.492,0.343
74000,0.196,0.504,0.300
75000,0.194,0.521,0.285
76000,0.184,0.553,0.263
77000,0.301,0.370,0.329
78000,0.337,0.352,0.311
79000,0.334,0.339,0.327
80000,0.200,0.489,0.311
81000,0.259,0.439,0.302
82000,0.413,0.281,0.306
83000,0.420,0.265,0.315
84000,0.438,0.262,0.300
85000,0.455,0.238,0.307
86000,0.381,0.296,0.323
87000,0.329,0.319,0.352
88000,0.325,0.330,0.345
89000,0.354,0.318,0.328
90000,0.282,0.363,0.355
91000,0.225,0.455,0.320
92000,0.186,0.513,0.301
93000,0.173,0.509,0.318
94000,0.199,0.451,0.350
95000,0.130,0.526,0.344
96000,0.220,0.449,0.331
97000,0.193,0.464,0.343
98000,0.291,0.358,0.351
99000,0.302,0.390,0.308
100000,0.286,0.373,0.341
101000,0.315,0.335,0.350
102000,0.332,0.363,0.305
103000,0.316,0.376,0.308
104000,0.262,0.430,0.308
105000,0.275,0.395,0.330
106000,0.275,0.411,0.314
107000,0.288,0.412,0.300
108000,0.237,0.480,0.283
109000,0.214,0.433,0.353
110000,0.262,0.408,0.330
111000,0.310,0.398,0.292
112000,0.324,0.329,0.347
113000,0.353,0.331,0.316
114000,0.374,0.306,0.320
115000,0.371,0.317,0.312
116000,0.323,0.361,0.316
117000,0.362,0.274,0.364
118000,0.382,0.291,0.327
119000,0.375,0.311,0.314
120000,0.407,0.277,0.316
121000,0.410,0.250,0.340
122000,0.442,0.230,0.328
123000,0.388,0.310,0.302
124000,0.323,0.352,0.325
125000,0.298,0.383,0.319
126000,0.350,0.330,0.320
127000,0.284,0.370,0.346
128000,0.311,0.356,0.333
129000,0.306,0.323,0.371
130000,0.332,0.333,0.335
131000,0.342,0.323,0.335
132000,0.412,0.225,0.363
133000,0.350,0.309,0.341
134000,0.406,0.285,0.309
135000,0.372,0.304,0.324
136000,0.317,0.331,0.352
137000,0.392,0.322,0.286
138000,0.275,0.348,0.377
139000,0.316,0.334,0.350
140000,0.305,0.345,0.350
141000,0.323,0.361,0.316
142000,0.294,0.374,0.332
143000,0.283,0.380,0.337
144000,0.302,0.360,0.338
145000,0.360,0.277,0.363
146000,0.382,0.286,0.332
147000,0.366,0.250,0.384
148000,0.357,0.297,0.346
149000,0.400,0.286,0.314
150000,0.413,0.266,0.321
151000,0.378,0.318,0.304
152000,0.313,0.347,0.340
153000,0.386,0.284,0.330
154000,0.395,0.273,0.332
155000,0.337,0.293,0.370
156000,0.338,0.359,0.303
157000,0.237,0.401,0.362
158000,0.222,0.466,0.312
159000,0.308,0.342,0.350
160000,0.297,0.315,0.388
161000,0.274,0.354,0.372
162000,0.332,0.319,0.349
163000,0.280,0.347,0.373
164000,0.315,0.317,0.368
165000,0.390,0.274,0.336
166000,0.352,0.357,0.291
167000,0.424,0.256,0.320
168000,0.380,0.266,0.354
169000,0.398,0.258,0.344
170000,0.327,0.341,0.332
171000,0.364,0.295,0.341
172000,0.312,0.337,0.351
173000,0.297,0.352,0.351
174000,0.301,0.391,0.308
175000,0.309,0.373,0.318
176000,0.259,0.398,0.343
177000,0.229,0.443,0.328
178000,0.280,0.380,0.340
179000,0.262,0.394,0.344
180000,0.306,0.341,0.353
181000,0.327,0.325,0.348
182000,0.304,0.380,0.316
183000,0.302,0.379,0.319
184000,0.237,0.394,0.369
185000,0.274,0.436,0.290
186000,0.257,0.469,0.274
187000,0.243,0.419,0.338
188000,0.250,0.425,0.325
189000,0.269,0.399,0.332
190000,0.306,0.367,0.327
191000,0.339,0.374,0.287
192000,0.354,0.339,0.307
193000,0.393,0.292,0.315
194000,0.325,0.334,0.341
195000,0.273,0.373,0.354
196000,0.337,0.308,0.355
197000,0.394,0.288,0.318
198000,0.438,0.219,0.343
199000,0.365,0.298,0.337
200000,0.404,0.251,0.345
201000,0.401,0.280,0.319
202000,0.291,0.383,0.326
203000,0.316,0.370,0.314
204000,0.298,0.379,0.323
205000,0.385,0.292,0.323
206000,0.314,0.377,0.309
