time,n_A+p,n_B,n_AB
1000,0.308,0.414,0.278
2000,0.316,0.444,0.240
3000,0.337,0.402,0.261
4000,0.340,0.403,0.257
5000,0.393,0.347,0.260
6000,0.367,0.390,0.243
7000,0.354,0.378,0.268
8000,0.425,0.301,0.274
9000,0.501,0.258,0.241
10000,0.534,0.247,0.219
11000,0.464,0.262,0.274
12000,0.484,0.288,0.228
13000,0.424,0.354,0.222
14000,0.482,0.308,0.210
15000,0.441,0.254,0.305
16000,0.428,0.308,0.264
17000,0.489,0.247,0.264
18000,0.529,0.229,0.242
19000,0.529,0.229,0.242
20000,0.493,0.265,0.242
21000,0.433,0.330,0.237
22000,0.416,0.304,0.280
23000,0.464,0.270,0.266
24000,0.463,0.289,0.248
25000,0.423,0.350,0.227
26000,0.376,0.372,0.252
27000,0.324,0.436,0.240
28000,0.327,0.428,0.245
29000,0.326,0.456,0.218
30000,0.261,0.500,0.239
31000,0.199,0.548,0.253
32000,0.169,0.637,0.194
33000,0.131,0.644,0.225
34000,0.132,0.660,0.208
35000,0.112,0.673,0.215
36000,0.140,0.650,0.210
37000,0.183,0.639,0.178
38000,0.202,0.569,0.229
39000,0.262,0.482,0.256
40000,0.254,0.483,0.263
41000,0.291,0.489,0.220
42000,0.226,0.482,0.292
43000,0.331,0.413,0.256
44000,0.348,0.405,0.247
45000,0.386,0.332,0.282
46000,0.388,0.345,0.267
47000,0.354,0.389,0.257
48000,0.292,0.457,0.251
49000,0.336,0.428,0.236
50000,0.332,0.432,0.236
51000,0.283,0.487,0.230
52000,0.265,0.507,0.228
53000,0.221,0.539,0.240
54000,0.206,0.559,0.235
55000,0.293,0.487,0.220
56000,0.259,0.513,0.228
57000,0.195,0.549,0.256
58000,0.202,0.572,0.226
59000,0.208,0.563,0.229
60000,0.167,0.605,0.228
61000,0.158,0.640,0.202
62000,0.184,0.604,0.212
63000,0.185,0.611,0.204
64000,0.145,0.665,0.190
65000,0.181,0.583,0.236
66000,0.169,0.614,0.217
67000,0.177,0.601,0.222
68000,0.154,0.637,0.209
69000,0.149,0.647,0.204
70000,0.219,0.550,0.231
71000,0.299,0.482,0.219
72000,0.297,0.468,0.235
73000,0.290,0.435,0.275
74000,0.248,0.485,0.267
75000,0.195,0.579,0.226
76000,0.136,0.658,0.206
77000,0.125,0.701,0.174
78000,0.078,0.718,0.204
79000,0.073,0.750,0.177
80000,0.086,0.739,0.175
81000,0.112,0.732,0.156
82000,0.113,0.666,0.221
83000,0.099,0.702,0.199
84000,0.055,0.802,0.143
85000,0.049,0.820,0.131
86000,0.048,0.815,0.137
87000,0.025,0.863,0.112
88000,0.014,0.913,0.073
89000,0.011,0.938,0.051
90000,0.002,0.974,0.024
91000,0.000,0.985,0.015
92000,0.000,0.995,0.005
93000,0.000,1.000,0.000
