time,n_A+p,n_B,n_AB
1000,0.357,0.335,0.308
2000,0.289,0.417,0.294
3000,0.251,0.461,0.288
4000,0.272,0.458,0.270
5000,0.308,0.423,0.269
6000,0.285,0.452,0.263
7000,0.372,0.365,0.263
8000,0.457,0.243,0.300
9000,0.504,0.228,0.268
10000,0.504,0.227,0.269
11000,0.447,0.250,0.303
12000,0.435,0.283,0.282
13000,0.394,0.348,0.258
14000,0.364,0.319,0.317
15000,0.359,0.369,0.272
16000,0.307,0.406,0.287
17000,0.235,0.468,0.297
18000,0.187,0.483,0.330
19000,0.328,0.397,0.275
20000,0.361,0.352,0.287
21000,0.314,0.360,0.326
22000,0.270,0.450,0.280
23000,0.247,0.473,0.280
24000,0.206,0.504,0.290
25000,0.230,0.511,0.259
26000,0.181,0.570,0.249
27000,0.144,0.622,0.234
28000,0.102,0.691,0.207
29000,0.104,0.662,0.234
30000,0.148,0.607,0.245
31000,0.087,0.663,0.250
32000,0.143,0.618,0.239
33000,0.167,0.597,0.236
34000,0.214,0.493,0.293
35000,0.242,0.485,0.273
36000,0.243,0.486,0.271
37000,0.184,0.525,0.291
38000,0.236,0.450,0.314
39000,0.312,0.376,0.312
40000,0.321,0.361,0.318
41000,0.295,0.391,0.314
42000,0.335,0.398,0.267
43000,0.368,0.358,0.274
44000,0.380,0.306,0.314
45000,0.498,0.219,0.283
46000,0.412,0.300,0.288
47000,0.379,0.311,0.310
48000,0.448,0.228,0.324
49000,0.440,0.279,0.281
50000,0.349,0.320,0.331
51000,0.354,0.312,0.334
52000,0.428,0.299,0.273
53000,0.334,0.359,0.307
54000,0.349,0.383,0.268
55000,0.381,0.337,0.282
56000,0.326,0.343,0.331
57000,0.362,0.331,0.307
58000,0.312,0.385,0.303
59000,0.380,0.343,0.277
60000,0.363,0.298,0.339
61000,0.397,0.283,0.320
62000,0.472,0.242,0.286
63000,0.504,0.228,0.268
64000,0.482,0.184,0.334
65000,0.495,0.211,0.294
66000,0.566,0.178,0.256
67000,0.596,0.158,0.246
68000,0.524,0.188,0.288
69000,0.599,0.170,0.231
70000,0.591,0.165,0.244
71000,0.590,0.186,0.224
72000,0.460,0.243,0.297
73000,0.397,0.292,0.311
74000,0.445,0.274,0.281
75000,0.513,0.214,0.273
76000,0.536,0.148,0.316
77000,0.543,0.160,0.297
78000,0.495,0.227,0.278
79000,0.393,0.342,0.265
80000,0.302,0.438,0.260
81000,0.265,0.440,0.295
82000,0.297,0.363,0.340
83000,0.257,0.435,0.308
84000,0.298,0.380,0.322
85000,0.316,0.385,0.299
86000,0.396,0.349,0.255
87000,0.419,0.302,0.279
88000,0.385,0.303,0.312
89000,0.456,0.268,0.276
90000,0.492,0.205,0.303
91000,0.480,0.235,0.285
92000,0.457,0.256,0.287
93000,0.425,0.291,0.284
94000,0.426,0.269,0.305
95000,0.387,0.300,0.313
96000,0.446,0.264,0.290
97000,0.513,0.185,0.302
98000,0.564,0.155,0.281
99000,0.495,0.234,0.271
100000,0.459,0.215,0.326
101000,0.514,0.193,0.293
102000,0.544,0.184,0.272
103000,0.516,0.174,0.310
104000,0.467,0.231,0.302
105000,0.517,0.197,0.286
106000,0.462,0.243,0.295
107000,0.400,0.319,0.281
108000,0.373,0.341,0.286
109000,0.450,0.238,0.312
110000,0.461,0.249,0.290
111000,0.452,0.281,0.267
112000,0.368,0.310,0.322
113000,0.389,0.294,0.317
114000,0.339,0.382,0.279
115000,0.373,0.305,0.322
116000,0.448,0.259,0.293
117000,0.413,0.342,0.245
118000,0.416,0.283,0.301
119000,0.352,0.383,0.265
120000,0.361,0.363,0.276
121000,0.390,0.307,0.303
122000,0.449,0.294,0.257
123000,0.329,0.369,0.302
124000,0.301,0.400,0.299
125000,0.263,0.441,0.296
126000,0.248,0.447,0.305
127000,0.283,0.412,0.305
128000,0.376,0.316,0.308
129000,0.447,0.292,0.261
130000,0.386,0.314,0.300
131000,0.337,0.381,0.282
132000,0.464,0.259,0.277
133000,0.371,0.319,0.310
134000,0.374,0.315,0.311
135000,0.297,0.395,0.308
136000,0.291,0.423,0.286
137000,0.246,0.473,0.281
138000,0.253,0.443,0.304
139000,0.247,0.447,0.306
140000,0.295,0.435,0.270
141000,0.321,0.397,0.282
142000,0.258,0.449,0.293
143000,0.330,0.386,0.284
144000,0.350,0.339,0.311
145000,0.392,0.294,0.314
146000,0.459,0.262,0.279
147000,0.428,0.282,0.290
148000,0.400,0.294,0.306
149000,0.358,0.346,0.296
150000,0.324,0.427,0.249
151000,0.303,0.393,0.304
152000,0.364,0.338,0.298
153000,0.338,0.371,0.291
154000,0.342,0.378,0.280
155000,0.355,0.346,0.299
156000,0.381,0.331,0.288
157000,0.438,0.262,0.300
158000,0.393,0.302,0.305
159000,0.342,0.356,0.302
160000,0.314,0.374,0.312
161000,0.384,0.336,0.280
162000,0.397,0.291,0.312
163000,0.286,0.413,0.301
164000,0.232,0.448,0.320
165000,0.256,0.471,0.273
166000,0.220,0.499,0.281
167000,0.294,0.370,0.336
168000,0.378,0.308,0.314
169000,0.382,0.324,0.294
170000,0.337,0.340,0.323
171000,0.231,0.454,0.315
172000,0.269,0.439,0.292
173000,0.316,0.418,0.266
174000,0.220,0.477,0.303
175000,0.273,0.379,0.348
176000,0.345,0.367,0.288
177000,0.383,0.349,0.268
178000,0.334,0.407,0.259
179000,0.356,0.379,0.265
180000,0.322,0.350,0.328
181000,0.279,0.439,0.282
182000,0.283,0.417,0.300
183000,0.255,0.455,0.290
184000,0.265,0.453,0.282
185000,0.313,0.426,0.261
186000,0.310,0.369,0.321
187000,0.435,0.284,0.281
188000,0.430,0.279,0.291
189000,0.407,0.302,0.291
190000,0.379,0.339,0.282
191000,0.377,0.317,0.306
192000,0.384,0.306,0.310
193000,0.373,0.305,0.322
194000,0.347,0.337,0.316
195000,0.351,0.384,0.265
196000,0.408,0.258,0.334
197000,0.348,0.333,0.319
198000,0.388,0.275,0.337
199000,0.358,0.325,0.317
200000,0.447,0.291,0.262
201000,0.488,0.267,0.245
202000,0.531,0.157,0.312
203000,0.491,0.230,0.279
204000,0.477,0.252,0.271
205000,0.429,0.270,0.301
206000,0.541,0.178,0.281
207000,0.581,0.170,0.249
208000,0.534,0.202,0.264
209000,0.533,0.223,0.244
210000,0.447,0.256,0.297
211000,0.399,0.311,0.290
212000,0.312,0.343,0.345
213000,0.373,0.332,0.295
214000,0.423,0.299,0.278
215000,0.430,0.306,0.264
216000,0.319,0.394,0.287
217000,0.423,0.286,0.291
218000,0.484,0.252,0.264
219000,0.497,0.249,0.254
220000,0.494,0.198,0.308
221000,0.435,0.263,0.302
222000,0.367,0.307,0.326
223000,0.353,0.351,0.296
224000,0.328,0.351,0.321
225000,0.327,0.376,0.297
226000,0.331,0.382,0.287
227000,0.399,0.306,0.295
228000,0.435,0.245,0.320
229000,0.544,0.204,0.252
230000,0.579,0.169,0.252
231000,0.577,0.142,0.281
232000,0.479,0.231,0.290
233000,0.447,0.257,0.296
234000,0.380,0.319,0.301
235000,0.394,0.323,0.283
236000,0.383,0.339,0.278
237000,0.438,0.286,0.276
238000,0.353,0.342,0.305
239000,0.394,0.327,0.279
240000,0.402,0.262,0.336
241000,0.411,0.343,0.246
242000,0.397,0.277,0.326
243000,0.473,0.252,0.275
244000,0.429,0.263,0.308
245000,0.454,0.260,0.286
246000,0.389,0.293,0.318
247000,0.407,0.306,0.287
248000,0.341,0.372,0.287
249000,0.359,0.378,0.263
250000,0.302,0.366,0.332
251000,0.356,0.335,0.309
252000,0.339,0.340,0.321
253000,0.372,0.302,0.326
254000,0.336,0.330,0.334
255000,0.314,0.375,0.311
256000,0.319,0.379,0.302
257000,0.403,0.322,0.275
258000,0.451,0.299,0.250
259000,0.569,0.155,0.276
260000,0.518,0.218,0.264
261000,0.556,0.158,0.286
262000,0.507,0.208,0.285
263000,0.520,0.210,0.270
264000,0.454,0.287,0.259
265000,0.417,0.292,0.291
266000,0.366,0.313,0.321
267000,0.422,0.282,0.296
268000,0.397,0.288,0.315
269000,0.363,0.327,0.310
270000,0.321,0.376,0.303
271000,0.297,0.402,0.301
272000,0.310,0.389,0.301
273000,0.250,0.467,0.283
274000,0.351,0.364,0.285
275000,0.364,0.356,0.280
276000,0.346,0.348,0.306
277000,0.323,0.350,0.327
278000,0.346,0.334,0.320
279000,0.286,0.452,0.262
280000,0.329,0.371,0.300
281000,0.316,0.364,0.320
282000,0.345,0.387,0.268
283000,0.260,0.448,0.292
284000,0.254,0.462,0.284
285000,0.238,0.459,0.303
286000,0.275,0.474,0.251
287000,0.318,0.407,0.275
288000,0.465,0.240,0.295
289000,0.461,0.251,0.288
290000,0.517,0.209,0.274
291000,0.498,0.209,0.293
292000,0.415,0.271,0.314
293000,0.431,0.309,0.260
294000,0.382,0.339,0.279
295000,0.320,0.374,0.306
296000,0.376,0.352,0.272
297000,0.390,0.302,0.308
298000,0.396,0.281,0.323
299000,0.404,0.299,0.297
300000,0.437,0.245,0.318
301000,0.404,0.299,0.297
302000,0.398,0.309,0.293
303000,0.439,0.283,0.278
304000,0.443,0.263,0.294
305000,0.357,0.315,0.328
306000,0.391,0.311,0.298
307000,0.427,0.299,0.274
308000,0.424,0.300,0.276
309000,0.423,0.263,0.314
310000,0.453,0.244,0.303
311000,0.453,0.238,0.309
312000,0.497,0.222,0.281
313000,0.395,0.292,0.313
314000,0.294,0.399,0.307
315000,0.350,0.327,0.323
316000,0.316,0.382,0.302
317000,0.273,0.440,0.287
318000,0.245,0.444,0.311
319000,0.276,0.477,0.247
320000,0.295,0.425,0.280
321000,0.377,0.372,0.251
322000,0.435,0.298,0.267
323000,0.406,0.297,0.297
324000,0.311,0.413,0.276
325000,0.281,0.458,0.261
326000,0.386,0.312,0.302
327000,0.406,0.318,0.276
328000,0.369,0.312,0.319
329000,0.381,0.303,0.316
330000,0.347,0.366,0.287
