time,n_A+p,n_B,n_AB
1000,0.364,0.275,0.361
2000,0.383,0.236,0.381
3000,0.381,0.275,0.344
4000,0.320,0.267,0.413
5000,0.328,0.298,0.374
6000,0.304,0.324,0.372
7000,0.369,0.288,0.343
8000,0.391,0.245,0.364
9000,0.452,0.221,0.327
10000,0.414,0.224,0.362
11000,0.361,0.286,0.353
12000,0.331,0.300,0.369
13000,0.344,0.337,0.319
14000,0.317,0.328,0.355
15000,0.320,0.318,0.362
16000,0.326,0.309,0.365
17000,0.279,0.372,0.349
18000,0.314,0.337,0.349
19000,0.257,0.365,0.378
20000,0.236,0.389,0.375
21000,0.270,0.403,0.327
22000,0.257,0.388,0.355
23000,0.216,0.471,0.313
24000,0.212,0.413,0.375
25000,0.288,0.387,0.325
26000,0.235,0.443,0.322
27000,0.217,0.471,0.312
28000,0.235,0.442,0.323
29000,0.271,0.389,0.340
30000,0.278,0.356,0.366
31000,0.297,0.369,0.334
32000,0.227,0.374,0.399
33000,0.265,0.385,0.350
34000,0.211,0.428,0.361
35000,0.162,0.494,0.344
36000,0.211,0.451,0.338
37000,0.243,0.425,0.332
38000,0.177,0.462,0.361
39000,0.188,0.514,0.298
40000,0.241,0.442,0.317
41000,0.200,0.458,0.342
42000,0.196,0.478,0.326
43000,0.266,0.381,0.353
44000,0.168,0.436,0.396
45000,0.302,0.372,0.326
46000,0.282,0.342,0.376
47000,0.255,0.405,0.340
48000,0.365,0.281,0.354
49000,0.423,0.200,0.377
50000,0.446,0.194,0.360
51000,0.372,0.235,0.393
52000,0.381,0.280,0.339
53000,0.232,0.377,0.391
54000,0.235,0.390,0.375
55000,0.233,0.366,0.401
56000,0.224,0.368,0.408
57000,0.253,0.405,0.342
58000,0.317,0.346,0.337
59000,0.273,0.371,0.356
60000,0.343,0.274,0.383
61000,0.422,0.220,0.358
62000,0.397,0.239,0.364
63000,0.431,0.241,0.328
64000,0.420,0.227,0.353
65000,0.346,0.297,0.357
66000,0.424,0.230,0.346
67000,0.363,0.250,0.387
68000,0.376,0.267,0.357
69000,0.368,0.269,0.363
