time,n_A+p,n_B,n_AB
1000,0.300,0.414,0.286
2000,0.249,0.462,0.289
3000,0.306,0.401,0.293
4000,0.336,0.386,0.278
5000,0.274,0.445,0.281
6000,0.298,0.439,0.263
7000,0.379,0.314,0.307
8000,0.409,0.311,0.280
9000,0.484,0.259,0.257
10000,0.520,0.180,0.300
11000,0.604,0.147,0.249
12000,0.458,0.294,0.248
13000,0.531,0.234,0.235
14000,0.452,0.259,0.289
15000,0.513,0.224,0.263
16000,0.426,0.265,0.309
17000,0.433,0.309,0.258
18000,0.378,0.319,0.303
19000,0.347,0.364,0.289
20000,0.385,0.304,0.311
21000,0.344,0.356,0.300
22000,0.342,0.383,0.275
23000,0.277,0.467,0.256
24000,0.314,0.411,0.275
25000,0.281,0.432,0.287
26000,0.307,0.430,0.263
27000,0.295,0.431,0.274
28000,0.321,0.409,0.270
29000,0.353,0.340,0.307
30000,0.382,0.315,0.303
31000,0.546,0.181,0.273
32000,0.527,0.189,0.284
33000,0.588,0.144,0.268
34000,0.579,0.174,0.247
35000,0.610,0.139,0.251
36000,0.552,0.150,0.298
37000,0.596,0.181,0.223
38000,0.549,0.186,0.265
39000,0.609,0.157,0.234
40000,0.546,0.200,0.254
41000,0.591,0.152,0.257
42000,0.469,0.270,0.261
43000,0.439,0.284,0.277
44000,0.455,0.257,0.288
45000,0.452,0.277,0.271
46000,0.454,0.246,0.300
47000,0.418,0.283,0.299
48000,0.412,0.322,0.266
49000,0.395,0.314,0.291
50000,0.352,0.347,0.301
51000,0.321,0.387,0.292
52000,0.354,0.375,0.271
53000,0.302,0.467,0.231
54000,0.266,0.477,0.257
55000,0.219,0.501,0.280
56000,0.174,0.569,0.257
57000,0.235,0.531,0.234
58000,0.279,0.462,0.259
59000,0.357,0.364,0.279
60000,0.318,0.424,0.258
61000,0.303,0.452,0.245
62000,0.248,0.485,0.267
63000,0.298,0.401,0.301
64000,0.299,0.461,0.240
65000,0.213,0.572,0.215
66000,0.172,0.545,0.283
67000,0.154,0.589,0.257
68000,0.180,0.555,0.265
69000,0.299,0.383,0.318
70000,0.350,0.349,0.301
71000,0.427,0.325,0.248
72000,0.398,0.353,0.249
73000,0.295,0.436,0.269
74000,0.269,0.429,0.302
75000,0.235,0.529,0.236
76000,0.185,0.562,0.253
77000,0.190,0.544,0.266
78000,0.214,0.525,0.261
79000,0.233,0.493,0.274
80000,0.250,0.491,0.259
81000,0.226,0.500,0.274
82000,0.165,0.550,0.285
83000,0.164,0.586,0.250
84000,0.220,0.542,0.238
85000,0.223,0.507,0.270
86000,0.223,0.457,0.320
87000,0.226,0.507,0.267
88000,0.165,0.568,0.267
89000,0.104,0.675,0.221
90000,0.108,0.714,0.178
91000,0.116,0.708,0.176
92000,0.065,0.721,0.214
93000,0.067,0.778,0.155
94000,0.029,0.842,0.129
95000,0.054,0.820,0.126
96000,0.018,0.853,0.129
97000,0.042,0.831,0.127
98000,0.052,0.831,0.117
99000,0.035,0.829,0.136
100000,0.021,0.886,0.093
101000,0.014,0.905,0.081
102000,0.017,0.897,0.086
103000,0.032,0.854,0.114
104000,0.003,0.909,0.088
105000,0.006,0.946,0.048
106000,0.004,0.965,0.031
107000,0.000,0.972,0.028
108000,0.002,0.964,0.034
109000,0.000,0.962,0.038
110000,0.000,0.970,0.030
111000,0.000,0.994,0.006
112000,0.000,0.996,0.004
113000,0.000,0.996,0.004
114000,0.000,0.997,0.003
115000,0.000,1.000,0.000
