time,n_A+p,n_B,n_AB
1000,0.216,0.254,0.530
2000,0.200,0.210,0.590
3000,0.205,0.231,0.564
4000,0.216,0.226,0.558
5000,0.226,0.220,0.554
6000,0.259,0.181,0.560
7000,0.188,0.239,0.573
8000,0.222,0.194,0.584
9000,0.178,0.255,0.567
10000,0.195,0.193,0.612
11000,0.256,0.181,0.563
12000,0.226,0.187,0.587
13000,0.140,0.257,0.603
14000,0.148,0.274,0.578
15000,0.135,0.279,0.586
16000,0.164,0.244,0.592
17000,0.185,0.209,0.606
18000,0.228,0.189,0.583
19000,0.252,0.152,0.596
20000,0.206,0.213,0.581
21000,0.226,0.216,0.558
22000,0.276,0.191,0.533
23000,0.224,0.227,0.549
24000,0.229,0.234,0.537
25000,0.193,0.250,0.557
26000,0.199,0.229,0.572
27000,0.193,0.215,0.592
28000,0.217,0.219,0.564
29000,0.215,0.228,0.557
30000,0.225,0.188,0.587
31000,0.250,0.210,0.540
32000,0.215,0.211,0.574
33000,0.212,0.170,0.618
34000,0.213,0.205,0.582
35000,0.198,0.250,0.552
36000,0.204,0.272,0.524
37000,0.208,0.211,0.581
38000,0.180,0.233,0.587
39000,0.216,0.251,0.533
40000,0.227,0.216,0.557
41000,0.228,0.247,0.525
42000,0.299,0.109,0.592
43000,0.247,0.167,0.586
44000,0.226,0.239,0.535
45000,0.234,0.189,0.577
46000,0.257,0.149,0.594
47000,0.197,0.197,0.606
48000,0.225,0.195,0.580
49000,0.231,0.179,0.590
50000,0.216,0.205,0.579
51000,0.237,0.177,0.586
52000,0.204,0.203,0.593
53000,0.212,0.187,0.601
54000,0.220,0.200,0.580
55000,0.222,0.176,0.602
56000,0.212,0.181,0.607
57000,0.253,0.177,0.570
58000,0.236,0.214,0.550
59000,0.252,0.190,0.558
60000,0.227,0.187,0.586
61000,0.218,0.224,0.558
62000,0.216,0.221,0.563
63000,0.221,0.216,0.563
64000,0.222,0.183,0.595
65000,0.200,0.225,0.575
66000,0.206,0.198,0.596
67000,0.214,0.208,0.578
68000,0.172,0.179,0.649
69000,0.198,0.208,0.594
70000,0.203,0.184,0.613
71000,0.236,0.206,0.558
72000,0.225,0.199,0.576
73000,0.262,0.154,0.584
74000,0.207,0.193,0.600
75000,0.194,0.227,0.579
76000,0.224,0.167,0.609
77000,0.204,0.204,0.592
78000,0.160,0.276,0.564
79000,0.180,0.221,0.599
80000,0.242,0.197,0.561
81000,0.200,0.222,0.578
82000,0.240,0.209,0.551
83000,0.222,0.169,0.609
84000,0.236,0.215,0.549
85000,0.229,0.204,0.567
86000,0.213,0.208,0.579
87000,0.263,0.197,0.540
88000,0.236,0.207,0.557
89000,0.242,0.197,0.561
90000,0.193,0.191,0.616
91000,0.235,0.160,0.605
92000,0.226,0.207,0.567
93000,0.232,0.206,0.562
94000,0.242,0.199,0.559
95000,0.268,0.165,0.567
96000,0.278,0.157,0.565
97000,0.226,0.180,0.594
98000,0.218,0.226,0.556
99000,0.201,0.245,0.554
100000,0.250,0.210,0.540
101000,0.231,0.151,0.618
102000,0.197,0.234,0.569
103000,0.239,0.215,0.546
104000,0.256,0.200,0.544
105000,0.262,0.183,0.555
106000,0.211,0.204,0.585
107000,0.216,0.181,0.603
108000,0.206,0.229,0.565
109000,0.221,0.260,0.519
110000,0.195,0.251,0.554
111000,0.186,0.252,0.562
112000,0.239,0.212,0.549
113000,0.195,0.210,0.595
114000,0.227,0.184,0.589
115000,0.253,0.151,0.596
116000,0.194,0.227,0.579
117000,0.178,0.216,0.606
118000,0.198,0.244,0.558
119000,0.220,0.220,0.560
120000,0.217,0.199,0.584
121000,0.295,0.149,0.556
122000,0.244,0.168,0.588
123000,0.200,0.244,0.556
124000,0.199,0.182,0.619
125000,0.159,0.233,0.608
126000,0.159,0.267,0.574
127000,0.203,0.235,0.562
128000,0.213,0.184,0.603
129000,0.215,0.187,0.598
130000,0.264,0.196,0.540
131000,0.190,0.227,0.583
132000,0.209,0.202,0.589
133000,0.196,0.207,0.597
134000,0.221,0.204,0.575
135000,0.224,0.213,0.563
136000,0.184,0.236,0.580
137000,0.218,0.229,0.553
138000,0.219,0.214,0.567
139000,0.225,0.189,0.586
140000,0.214,0.182,0.604
141000,0.238,0.192,0.570
142000,0.212,0.197,0.591
143000,0.254,0.182,0.564
144000,0.221,0.208,0.571
145000,0.193,0.225,0.582
146000,0.196,0.280,0.524
147000,0.209,0.198,0.593
148000,0.191,0.255,0.554
149000,0.225,0.227,0.548
150000,0.220,0.185,0.595
151000,0.265,0.188,0.547
152000,0.222,0.179,0.599
153000,0.229,0.191,0.580
154000,0.244,0.177,0.579
155000,0.232,0.224,0.544
156000,0.163,0.241,0.596
157000,0.186,0.287,0.527
158000,0.181,0.280,0.539
159000,0.167,0.267,0.566
160000,0.223,0.221,0.556
161000,0.228,0.216,0.556
162000,0.205,0.240,0.555
163000,0.186,0.253,0.561
164000,0.175,0.265,0.560
165000,0.202,0.228,0.570
166000,0.181,0.241,0.578
167000,0.262,0.189,0.549
168000,0.266,0.141,0.593
169000,0.285,0.180,0.535
170000,0.233,0.238,0.529
171000,0.225,0.169,0.606
172000,0.253,0.180,0.567
173000,0.162,0.225,0.613
174000,0.218,0.203,0.579
175000,0.218,0.236,0.546
176000,0.175,0.214,0.611
177000,0.278,0.172,0.550
178000,0.227,0.168,0.605
179000,0.200,0.228,0.572
180000,0.191,0.240,0.569
181000,0.169,0.244,0.587
182000,0.191,0.200,0.609
183000,0.205,0.224,0.571
184000,0.196,0.237,0.567
185000,0.209,0.232,0.559
186000,0.162,0.266,0.572
187000,0.158,0.244,0.598
188000,0.211,0.265,0.524
189000,0.213,0.247,0.540
190000,0.194,0.252,0.554
191000,0.286,0.150,0.564
192000,0.224,0.161,0.615
193000,0.235,0.202,0.563
194000,0.243,0.156,0.601
195000,0.245,0.144,0.611
196000,0.272,0.170,0.558
197000,0.229,0.209,0.562
198000,0.232,0.195,0.573
199000,0.244,0.192,0.564
200000,0.181,0.203,0.616
201000,0.160,0.207,0.633
202000,0.265,0.169,0.566
203000,0.252,0.142,0.606
204000,0.250,0.166,0.584
205000,0.181,0.217,0.602
206000,0.203,0.209,0.588
207000,0.225,0.202,0.573
208000,0.194,0.193,0.613
209000,0.256,0.188,0.556
210000,0.223,0.196,0.581
211000,0.258,0.192,0.550
212000,0.267,0.181,0.552
213000,0.327,0.163,0.510
214000,0.219,0.205,0.576
215000,0.173,0.220,0.607
216000,0.209,0.236,0.555
217000,0.195,0.223,0.582
218000,0.269,0.166,0.565
219000,0.253,0.165,0.582
220000,0.249,0.199,0.552
221000,0.244,0.169,0.587
222000,0.195,0.182,0.623
223000,0.224,0.213,0.563
224000,0.216,0.223,0.561
225000,0.190,0.236,0.574
226000,0.268,0.173,0.559
227000,0.221,0.183,0.596
228000,0.168,0.244,0.588
229000,0.232,0.199,0.569
230000,0.235,0.211,0.554
231000,0.266,0.166,0.568
232000,0.237,0.212,0.551
233000,0.219,0.197,0.584
234000,0.137,0.253,0.610
235000,0.143,0.280,0.577
236000,0.180,0.256,0.564
237000,0.159,0.272,0.569
238000,0.208,0.236,0.556
239000,0.178,0.273,0.549
240000,0.229,0.179,0.592
241000,0.204,0.196,0.600
242000,0.161,0.244,0.595
243000,0.193,0.207,0.600
244000,0.226,0.177,0.597
245000,0.174,0.244,0.582
246000,0.190,0.219,0.591
247000,0.190,0.198,0.612
248000,0.231,0.198,0.571
249000,0.177,0.230,0.593
250000,0.194,0.282,0.524
251000,0.145,0.296,0.559
252000,0.207,0.195,0.598
253000,0.172,0.265,0.563
254000,0.203,0.197,0.600
255000,0.277,0.155,0.568
256000,0.221,0.207,0.572
257000,0.173,0.239,0.588
258000,0.167,0.264,0.569
259000,0.190,0.192,0.618
