time,n_A+p,n_B,n_AB
1000,0.303,0.490,0.207
2000,0.315,0.468,0.217
3000,0.212,0.551,0.237
4000,0.207,0.568,0.225
5000,0.225,0.520,0.255
6000,0.277,0.492,0.231
7000,0.379,0.401,0.220
8000,0.465,0.305,0.230
9000,0.388,0.363,0.249
10000,0.345,0.388,0.267
11000,0.300,0.486,0.214
12000,0.286,0.458,0.256
13000,0.257,0.516,0.227
14000,0.194,0.608,0.198
15000,0.142,0.662,0.196
16000,0.090,0.730,0.180
17000,0.077,0.765,0.158
18000,0.051,0.820,0.129
19000,0.080,0.778,0.142
20000,0.028,0.848,0.124
21000,0.019,0.863,0.118
22000,0.034,0.863,0.103
23000,0.031,0.885,0.084
24000,0.006,0.917,0.077
25000,0.014,0.887,0.099
26000,0.012,0.888,0.100
27000,0.000,0.968,0.032
28000,0.000,0.982,0.018
29000,0.000,0.996,0.004
30000,0.000,1.000,0.000
