time,n_A+p,n_B,n_AB
1000,0.085,0.172,0.743
2000,0.114,0.095,0.791
3000,0.102,0.092,0.806
4000,0.099,0.120,0.781
5000,0.074,0.079,0.847
6000,0.068,0.109,0.823
7000,0.101,0.116,0.783
8000,0.085,0.107,0.808
9000,0.099,0.114,0.787
10000,0.081,0.097,0.822
11000,0.114,0.071,0.815
12000,0.117,0.080,0.803
13000,0.102,0.085,0.813
14000,0.086,0.092,0.822
15000,0.054,0.104,0.842
16000,0.073,0.099,0.828
17000,0.082,0.110,0.808
18000,0.089,0.059,0.852
19000,0.108,0.109,0.783
20000,0.075,0.090,0.835
21000,0.084,0.077,0.839
22000,0.117,0.075,0.808
23000,0.107,0.043,0.850
24000,0.100,0.088,0.812
25000,0.083,0.098,0.819
26000,0.079,0.088,0.833
27000,0.088,0.095,0.817
28000,0.065,0.085,0.850
29000,0.112,0.075,0.813
30000,0.076,0.073,0.851
31000,0.095,0.080,0.825
32000,0.080,0.101,0.819
33000,0.093,0.075,0.832
34000,0.098,0.100,0.802
35000,0.100,0.078,0.822
36000,0.095,0.073,0.832
37000,0.079,0.107,0.814
38000,0.087,0.078,0.835
39000,0.064,0.076,0.860
40000,0.059,0.125,0.816
41000,0.077,0.103,0.820
42000,0.061,0.089,0.850
43000,0.121,0.062,0.817
44000,0.085,0.064,0.851
45000,0.072,0.067,0.861
46000,0.098,0.100,0.802
47000,0.102,0.101,0.797
48000,0.097,0.074,0.829
49000,0.100,0.118,0.782
50000,0.122,0.078,0.800
51000,0.108,0.080,0.812
52000,0.107,0.094,0.799
53000,0.083,0.089,0.828
54000,0.070,0.127,0.803
55000,0.094,0.098,0.808
56000,0.088,0.062,0.850
57000,0.083,0.115,0.802
58000,0.098,0.066,0.836
59000,0.072,0.075,0.853
60000,0.068,0.098,0.834
61000,0.092,0.104,0.804
62000,0.066,0.106,0.828
63000,0.065,0.132,0.803
64000,0.095,0.080,0.825
65000,0.114,0.086,0.800
66000,0.100,0.064,0.836
67000,0.078,0.067,0.855
68000,0.110,0.089,0.801
69000,0.138,0.074,0.788
70000,0.099,0.091,0.810
71000,0.113,0.069,0.818
72000,0.069,0.086,0.845
73000,0.112,0.126,0.762
74000,0.081,0.114,0.805
75000,0.084,0.111,0.805
76000,0.101,0.058,0.841
77000,0.061,0.096,0.843
78000,0.082,0.093,0.825
79000,0.057,0.124,0.819
80000,0.059,0.099,0.842
81000,0.085,0.101,0.814
