time,n_A+p,n_B,n_AB
1000,0.218,0.273,0.509
2000,0.239,0.263,0.498
3000,0.213,0.241,0.546
4000,0.251,0.232,0.517
5000,0.242,0.205,0.553
6000,0.294,0.184,0.522
7000,0.301,0.202,0.497
8000,0.311,0.202,0.487
9000,0.314,0.197,0.489
10000,0.222,0.284,0.494
11000,0.243,0.242,0.515
12000,0.205,0.223,0.572
13000,0.241,0.206,0.553
14000,0.301,0.183,0.516
15000,0.262,0.213,0.525
16000,0.217,0.267,0.516
17000,0.162,0.304,0.534
18000,0.213,0.271,0.516
19000,0.185,0.297,0.518
20000,0.252,0.233,0.515
21000,0.195,0.248,0.557
22000,0.252,0.223,0.525
23000,0.280,0.197,0.523
24000,0.188,0.252,0.560
25000,0.253,0.239,0.508
26000,0.306,0.199,0.495
27000,0.286,0.201,0.513
28000,0.263,0.226,0.511
29000,0.246,0.217,0.537
30000,0.224,0.225,0.551
31000,0.168,0.267,0.565
32000,0.249,0.268,0.483
33000,0.270,0.229,0.501
34000,0.262,0.211,0.527
35000,0.256,0.239,0.505
36000,0.201,0.260,0.539
37000,0.201,0.254,0.545
38000,0.201,0.269,0.530
39000,0.191,0.269,0.540
40000,0.233,0.222,0.545
41000,0.229,0.253,0.518
42000,0.241,0.222,0.537
43000,0.323,0.203,0.474
44000,0.274,0.167,0.559
45000,0.282,0.216,0.502
46000,0.204,0.230,0.566
47000,0.284,0.200,0.516
48000,0.246,0.205,0.549
49000,0.231,0.221,0.548
50000,0.258,0.231,0.511
51000,0.230,0.251,0.519
52000,0.241,0.259,0.500
53000,0.240,0.241,0.519
54000,0.260,0.221,0.519
55000,0.239,0.220,0.541
56000,0.248,0.231,0.521
57000,0.259,0.193,0.548
58000,0.272,0.189,0.539
59000,0.255,0.186,0.559
60000,0.204,0.288,0.508
61000,0.272,0.227,0.501
62000,0.311,0.182,0.507
63000,0.290,0.211,0.499
64000,0.238,0.235,0.527
65000,0.202,0.272,0.526
66000,0.250,0.244,0.506
67000,0.249,0.271,0.480
68000,0.275,0.224,0.501
69000,0.296,0.194,0.510
70000,0.259,0.239,0.502
71000,0.238,0.251,0.511
72000,0.237,0.274,0.489
73000,0.215,0.302,0.483
74000,0.208,0.245,0.547
75000,0.210,0.250,0.540
76000,0.176,0.324,0.500
77000,0.171,0.279,0.550
78000,0.240,0.217,0.543
79000,0.334,0.167,0.499
80000,0.306,0.206,0.488
81000,0.309,0.193,0.498
82000,0.309,0.191,0.500
83000,0.239,0.236,0.525
84000,0.278,0.177,0.545
85000,0.235,0.221,0.544
86000,0.366,0.146,0.488
87000,0.282,0.209,0.509
88000,0.252,0.196,0.552
89000,0.267,0.212,0.521
90000,0.252,0.228,0.520
91000,0.267,0.207,0.526
92000,0.231,0.266,0.503
93000,0.202,0.288,0.510
94000,0.210,0.218,0.572
95000,0.185,0.289,0.526
96000,0.196,0.254,0.550
97000,0.257,0.235,0.508
98000,0.216,0.259,0.525
