time,n_A+p,n_B,n_AB
1000,0.225,0.300,0.475
2000,0.312,0.231,0.457
3000,0.276,0.236,0.488
4000,0.237,0.256,0.507
5000,0.245,0.297,0.458
6000,0.276,0.255,0.469
7000,0.224,0.267,0.509
8000,0.217,0.271,0.512
9000,0.277,0.235,0.488
10000,0.297,0.293,0.410
11000,0.211,0.326,0.463
12000,0.224,0.288,0.488
13000,0.193,0.344,0.463
14000,0.268,0.277,0.455
15000,0.241,0.289,0.470
16000,0.282,0.234,0.484
17000,0.281,0.267,0.452
18000,0.237,0.271,0.492
19000,0.309,0.241,0.450
20000,0.260,0.287,0.453
21000,0.243,0.345,0.412
22000,0.266,0.264,0.470
23000,0.267,0.217,0.516
24000,0.255,0.309,0.436
25000,0.256,0.272,0.472
26000,0.216,0.337,0.447
27000,0.243,0.287,0.470
28000,0.222,0.283,0.495
29000,0.214,0.300,0.486
30000,0.288,0.242,0.470
31000,0.273,0.277,0.450
32000,0.252,0.275,0.473
33000,0.222,0.283,0.495
34000,0.299,0.243,0.458
35000,0.260,0.247,0.493
36000,0.228,0.317,0.455
37000,0.287,0.254,0.459
38000,0.269,0.282,0.449
39000,0.235,0.326,0.439
40000,0.195,0.295,0.510
41000,0.224,0.348,0.428
42000,0.226,0.338,0.436
43000,0.263,0.240,0.497
44000,0.313,0.192,0.495
45000,0.364,0.187,0.449
46000,0.297,0.214,0.489
47000,0.354,0.171,0.475
48000,0.313,0.228,0.459
49000,0.308,0.270,0.422
50000,0.307,0.184,0.509
51000,0.276,0.259,0.465
52000,0.252,0.296,0.452
53000,0.267,0.268,0.465
54000,0.329,0.247,0.424
55000,0.341,0.181,0.478
56000,0.273,0.289,0.438
57000,0.199,0.305,0.496
58000,0.259,0.270,0.471
59000,0.251,0.266,0.483
60000,0.323,0.242,0.435
61000,0.320,0.193,0.487
62000,0.335,0.205,0.460
63000,0.293,0.236,0.471
64000,0.240,0.288,0.472
65000,0.247,0.288,0.465
66000,0.230,0.274,0.496
67000,0.246,0.247,0.507
68000,0.276,0.279,0.445
69000,0.261,0.254,0.485
70000,0.277,0.216,0.507
71000,0.269,0.289,0.442
72000,0.260,0.227,0.513
73000,0.244,0.274,0.482
74000,0.234,0.267,0.499
75000,0.247,0.260,0.493
76000,0.238,0.263,0.499
77000,0.235,0.253,0.512
78000,0.244,0.316,0.440
79000,0.226,0.281,0.493
80000,0.276,0.228,0.496
81000,0.249,0.295,0.456
82000,0.290,0.288,0.422
83000,0.239,0.315,0.446
84000,0.234,0.264,0.502
85000,0.234,0.296,0.470
86000,0.304,0.281,0.415
87000,0.317,0.216,0.467
88000,0.256,0.276,0.468
89000,0.194,0.362,0.444
90000,0.186,0.332,0.482
91000,0.318,0.242,0.440
92000,0.271,0.268,0.461
93000,0.231,0.294,0.475
94000,0.245,0.256,0.499
95000,0.217,0.263,0.520
96000,0.254,0.290,0.456
97000,0.265,0.239,0.496
98000,0.266,0.261,0.473
99000,0.291,0.247,0.462
100000,0.332,0.248,0.420
101000,0.292,0.274,0.434
102000,0.229,0.313,0.458
103000,0.164,0.378,0.458
104000,0.236,0.295,0.469
105000,0.255,0.297,0.448
106000,0.290,0.211,0.499
107000,0.257,0.290,0.453
108000,0.198,0.309,0.493
109000,0.254,0.266,0.480
110000,0.222,0.299,0.479
111000,0.260,0.277,0.463
112000,0.338,0.228,0.434
113000,0.331,0.168,0.501
114000,0.343,0.200,0.457
115000,0.337,0.199,0.464
116000,0.276,0.288,0.436
117000,0.259,0.279,0.462
118000,0.183,0.328,0.489
119000,0.224,0.306,0.470
120000,0.258,0.295,0.447
121000,0.280,0.235,0.485
122000,0.301,0.224,0.475
123000,0.236,0.317,0.447
124000,0.221,0.278,0.501
125000,0.304,0.219,0.477
126000,0.235,0.309,0.456
127000,0.187,0.373,0.440
128000,0.211,0.355,0.434
129000,0.277,0.251,0.472
130000,0.296,0.249,0.455
131000,0.356,0.176,0.468
132000,0.313,0.241,0.446
133000,0.233,0.295,0.472
134000,0.231,0.312,0.457
135000,0.241,0.298,0.461
136000,0.238,0.258,0.504
137000,0.298,0.202,0.500
138000,0.266,0.302,0.432
139000,0.212,0.317,0.471
140000,0.209,0.342,0.449
141000,0.241,0.321,0.438
142000,0.264,0.319,0.417
143000,0.256,0.276,0.468
144000,0.244,0.274,0.482
145000,0.278,0.208,0.514
146000,0.295,0.220,0.485
147000,0.219,0.322,0.459
148000,0.246,0.285,0.469
149000,0.303,0.238,0.459
150000,0.263,0.264,0.473
151000,0.228,0.266,0.506
152000,0.295,0.259,0.446
153000,0.222,0.303,0.475
154000,0.216,0.341,0.443
155000,0.252,0.276,0.472
156000,0.263,0.236,0.501
157000,0.287,0.251,0.462
158000,0.241,0.307,0.452
159000,0.215,0.305,0.480
160000,0.284,0.243,0.473
