time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.030,0.903,0.067,0.119992
35000,0.030,0.926,0.045,0.083750
35500,0.030,0.918,0.052,0.100872
36000,0.032,0.911,0.057,0.111587
36500,0.032,0.923,0.045,0.092059
37000,0.032,0.935,0.032,0.074595
37500,0.035,0.926,0.040,0.097098
38000,0.030,0.926,0.045,0.101628
38500,0.030,0.918,0.052,0.120407
39000,0.030,0.943,0.027,0.061900
39500,0.030,0.933,0.037,0.086031
40000,0.037,0.921,0.042,0.099836
40500,0.030,0.918,0.052,0.109691
41000,0.035,0.873,0.092,0.166481
41500,0.030,0.893,0.077,0.177244
42000,0.030,0.911,0.060,0.120803
42500,0.030,0.926,0.045,0.111024
43000,0.030,0.918,0.052,0.115651
43500,0.030,0.911,0.060,0.115795
44000,0.030,0.935,0.035,0.091264
44500,0.030,0.933,0.037,0.093135
45000,0.030,0.953,0.017,0.052191
45500,0.030,0.943,0.027,0.078585
46000,0.030,0.933,0.037,0.094004
46500,0.030,0.908,0.062,0.128330
47000,0.030,0.921,0.050,0.099885
47500,0.032,0.908,0.060,0.113098
48000,0.032,0.906,0.062,0.112384
48500,0.032,0.933,0.035,0.081055
49000,0.032,0.943,0.025,0.050317
49500,0.035,0.926,0.040,0.090591
50000,0.035,0.933,0.032,0.070461
50500,0.032,0.933,0.035,0.069552
51000,0.032,0.916,0.052,0.100630
51500,0.032,0.913,0.055,0.115968
52000,0.032,0.906,0.062,0.120234
52500,0.032,0.891,0.077,0.142522
53000,0.040,0.908,0.052,0.138009
53500,0.032,0.896,0.072,0.153731
54000,0.032,0.883,0.084,0.174056
54500,0.035,0.916,0.050,0.115973
55000,0.035,0.871,0.094,0.174843
55500,0.030,0.906,0.065,0.114037
56000,0.030,0.901,0.069,0.111505
56500,0.035,0.901,0.065,0.121586
57000,0.032,0.931,0.037,0.076226
57500,0.032,0.923,0.045,0.101090
58000,0.035,0.923,0.042,0.091683
58500,0.037,0.893,0.069,0.165148
59000,0.047,0.893,0.060,0.135042
59500,0.047,0.878,0.074,0.152727
60000,0.045,0.871,0.084,0.158361
60500,0.037,0.878,0.084,0.172982
61000,0.040,0.886,0.074,0.149800
61500,0.037,0.896,0.067,0.143700
62000,0.035,0.911,0.055,0.112804
62500,0.032,0.931,0.037,0.081257
63000,0.030,0.916,0.055,0.109456
63500,0.035,0.896,0.069,0.133690
64000,0.045,0.896,0.060,0.139999
64500,0.032,0.866,0.102,0.175831
65000,0.032,0.896,0.072,0.138247
65500,0.032,0.916,0.052,0.104792
66000,0.030,0.913,0.057,0.121984
66500,0.030,0.913,0.057,0.101546
67000,0.037,0.864,0.099,0.197046
67500,0.035,0.868,0.097,0.177850
68000,0.037,0.883,0.079,0.156756
68500,0.035,0.878,0.087,0.146845
69000,0.030,0.871,0.099,0.169139
69500,0.030,0.911,0.060,0.117490
70000,0.030,0.926,0.045,0.089047
70500,0.030,0.938,0.032,0.072913
71000,0.030,0.893,0.077,0.169866
71500,0.032,0.903,0.065,0.134549
72000,0.035,0.926,0.040,0.082426
72500,0.035,0.908,0.057,0.125385
73000,0.035,0.903,0.062,0.125606
73500,0.030,0.913,0.057,0.101077
74000,0.032,0.898,0.069,0.127216
74500,0.032,0.913,0.055,0.116821
75000,0.032,0.940,0.027,0.088229
75500,0.032,0.923,0.045,0.103753
76000,0.030,0.931,0.040,0.113312
76500,0.030,0.933,0.037,0.073333
77000,0.030,0.931,0.040,0.096751
77500,0.030,0.933,0.037,0.080489
78000,0.030,0.938,0.032,0.072410
78500,0.032,0.938,0.030,0.078283
79000,0.030,0.935,0.035,0.079871
79500,0.030,0.938,0.032,0.070198
80000,0.032,0.933,0.035,0.072645
80500,0.037,0.898,0.065,0.145309
81000,0.032,0.878,0.089,0.155803
81500,0.035,0.913,0.052,0.102250
82000,0.040,0.873,0.087,0.182057
82500,0.040,0.878,0.082,0.168584
83000,0.037,0.883,0.079,0.153569
83500,0.040,0.859,0.102,0.202720
84000,0.047,0.861,0.092,0.174401
84500,0.032,0.923,0.045,0.100685
85000,0.032,0.916,0.052,0.095389
85500,0.030,0.918,0.052,0.093115
86000,0.030,0.938,0.032,0.085012
86500,0.030,0.933,0.037,0.092989
87000,0.030,0.883,0.087,0.171839
87500,0.032,0.918,0.050,0.105964
88000,0.032,0.923,0.045,0.108649
88500,0.032,0.935,0.032,0.075281
89000,0.035,0.921,0.045,0.084439
89500,0.035,0.908,0.057,0.132285
90000,0.030,0.901,0.069,0.131391
90500,0.030,0.935,0.035,0.079644
91000,0.030,0.938,0.032,0.078253
91500,0.032,0.906,0.062,0.142292
92000,0.035,0.906,0.060,0.141709
92500,0.040,0.886,0.074,0.156359
93000,0.032,0.893,0.074,0.142383
93500,0.030,0.901,0.069,0.114107
94000,0.030,0.908,0.062,0.110223
94500,0.037,0.906,0.057,0.136907
95000,0.042,0.878,0.079,0.156027
95500,0.032,0.913,0.055,0.110255
96000,0.030,0.926,0.045,0.085485
96500,0.032,0.911,0.057,0.107372
97000,0.032,0.896,0.072,0.151079
97500,0.030,0.921,0.050,0.109607
98000,0.030,0.933,0.037,0.090752
98500,0.037,0.933,0.030,0.091102
99000,0.035,0.926,0.040,0.082392
99500,0.037,0.940,0.022,0.068330
100000,0.032,0.921,0.047,0.092048
