time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.021,0.917,0.062
1000,0.033,0.851,0.116
1500,0.033,0.777,0.190
2000,0.021,0.855,0.124
2500,0.012,0.826,0.161
3000,0.037,0.802,0.161
3500,0.037,0.748,0.215
4000,0.029,0.690,0.281
4500,0.037,0.649,0.314
5000,0.074,0.599,0.326
5500,0.140,0.550,0.310
6000,0.145,0.529,0.326
6500,0.211,0.384,0.405
7000,0.145,0.413,0.442
7500,0.095,0.591,0.314
8000,0.091,0.500,0.409
8500,0.120,0.508,0.372
9000,0.124,0.521,0.355
9500,0.145,0.459,0.397
10000,0.186,0.368,0.446
10500,0.293,0.351,0.355
11000,0.339,0.310,0.351
11500,0.314,0.256,0.430
12000,0.421,0.236,0.343
12500,0.314,0.285,0.401
13000,0.376,0.202,0.421
13500,0.417,0.219,0.364
14000,0.430,0.198,0.372
14500,0.488,0.124,0.388
15000,0.558,0.103,0.339
15500,0.529,0.153,0.318
16000,0.397,0.149,0.455
16500,0.364,0.264,0.372
17000,0.380,0.252,0.368
17500,0.347,0.256,0.397
18000,0.388,0.174,0.438
18500,0.455,0.194,0.351
19000,0.554,0.066,0.380
19500,0.529,0.087,0.384
20000,0.616,0.099,0.285
20500,0.574,0.074,0.351
21000,0.591,0.116,0.293
21500,0.616,0.083,0.302
22000,0.645,0.058,0.298
22500,0.574,0.083,0.343
23000,0.512,0.103,0.384
23500,0.376,0.219,0.405
24000,0.314,0.273,0.413
24500,0.190,0.273,0.537
25000,0.273,0.318,0.409
25500,0.215,0.343,0.442
26000,0.248,0.314,0.438
26500,0.244,0.347,0.409
27000,0.289,0.264,0.446
27500,0.380,0.285,0.335
28000,0.355,0.252,0.393
28500,0.364,0.207,0.430
29000,0.376,0.198,0.426
29500,0.281,0.298,0.421
30000,0.281,0.273,0.446
30500,0.202,0.455,0.343
31000,0.285,0.347,0.368
31500,0.264,0.397,0.339
32000,0.285,0.306,0.409
32500,0.256,0.326,0.417
33000,0.306,0.302,0.393
33500,0.306,0.236,0.459
34000,0.223,0.298,0.479
34500,0.331,0.252,0.417
35000,0.331,0.161,0.508
35500,0.467,0.174,0.360
36000,0.393,0.211,0.397
36500,0.508,0.140,0.351
37000,0.587,0.124,0.289
37500,0.537,0.178,0.285
38000,0.467,0.128,0.405
38500,0.397,0.161,0.442
39000,0.529,0.083,0.388
39500,0.525,0.107,0.368
40000,0.413,0.207,0.380
40500,0.331,0.231,0.438
41000,0.467,0.169,0.364
41500,0.409,0.198,0.393
42000,0.335,0.211,0.455
42500,0.339,0.198,0.463
43000,0.339,0.223,0.438
43500,0.372,0.178,0.450
44000,0.223,0.331,0.446
