time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.933,0.037
900,0.030,0.933,0.037
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.030,0.924,0.046
1300,0.030,0.918,0.052
1400,0.032,0.911,0.057
1500,0.032,0.908,0.060
1600,0.032,0.904,0.064
1700,0.031,0.898,0.071
1800,0.031,0.895,0.074
1900,0.031,0.891,0.078
2000,0.031,0.887,0.082
2100,0.031,0.882,0.087
2200,0.033,0.872,0.095
2300,0.033,0.862,0.105
2400,0.033,0.856,0.111
2500,0.032,0.853,0.115
2600,0.033,0.855,0.112
2700,0.033,0.844,0.123
2800,0.036,0.846,0.118
2900,0.035,0.838,0.127
3000,0.035,0.840,0.125
3100,0.035,0.833,0.132
3200,0.035,0.824,0.141
3300,0.037,0.821,0.142
3400,0.040,0.814,0.146
3500,0.041,0.803,0.156
3600,0.041,0.791,0.168
3700,0.038,0.787,0.175
3800,0.038,0.784,0.178
3900,0.037,0.782,0.181
4000,0.037,0.781,0.182
4100,0.037,0.780,0.183
4200,0.036,0.770,0.194
4300,0.039,0.777,0.184
4400,0.038,0.774,0.188
4500,0.038,0.772,0.190
4600,0.037,0.766,0.197
4700,0.042,0.764,0.194
4800,0.044,0.757,0.199
4900,0.044,0.756,0.200
5000,0.044,0.747,0.209
5100,0.046,0.745,0.209
5200,0.042,0.739,0.219
5300,0.043,0.724,0.233
5400,0.043,0.720,0.237
5500,0.044,0.706,0.250
5600,0.043,0.692,0.265
5700,0.046,0.693,0.261
5800,0.047,0.678,0.275
5900,0.047,0.673,0.280
6000,0.048,0.658,0.294
6100,0.053,0.641,0.306
6200,0.056,0.643,0.301
6300,0.058,0.642,0.300
6400,0.056,0.640,0.304
6500,0.056,0.643,0.301
6600,0.056,0.623,0.321
6700,0.054,0.607,0.339
6800,0.063,0.596,0.341
6900,0.065,0.581,0.354
7000,0.066,0.572,0.362
7100,0.066,0.570,0.364
7200,0.069,0.557,0.374
7300,0.069,0.552,0.379
7400,0.074,0.534,0.392
7500,0.078,0.527,0.395
7600,0.074,0.519,0.407
7700,0.080,0.510,0.410
7800,0.082,0.498,0.420
7900,0.084,0.490,0.426
8000,0.089,0.474,0.437
8100,0.091,0.470,0.439
8200,0.089,0.470,0.441
8300,0.089,0.468,0.443
8400,0.092,0.459,0.449
8500,0.091,0.447,0.462
8600,0.090,0.443,0.467
8700,0.096,0.433,0.471
8800,0.103,0.421,0.476
8900,0.107,0.423,0.470
9000,0.105,0.420,0.475
9100,0.109,0.409,0.482
9200,0.108,0.414,0.478
9300,0.114,0.411,0.475
9400,0.114,0.406,0.480
9500,0.115,0.405,0.480
9600,0.115,0.394,0.491
9700,0.116,0.388,0.496
9800,0.114,0.387,0.499
9900,0.119,0.383,0.498
10000,0.121,0.374,0.505
10100,0.123,0.369,0.508
10200,0.117,0.377,0.506
10300,0.112,0.374,0.514
10400,0.117,0.373,0.510
10500,0.115,0.380,0.505
10600,0.113,0.380,0.507
10700,0.116,0.367,0.517
10800,0.113,0.362,0.525
10900,0.109,0.377,0.514
11000,0.106,0.376,0.518
11100,0.099,0.385,0.516
11200,0.100,0.382,0.518
11300,0.103,0.388,0.509
11400,0.113,0.381,0.506
11500,0.111,0.380,0.509
11600,0.121,0.367,0.512
11700,0.120,0.362,0.518
11800,0.129,0.358,0.513
11900,0.138,0.344,0.518
12000,0.135,0.338,0.527
12100,0.121,0.329,0.550
12200,0.117,0.342,0.541
12300,0.115,0.339,0.546
12400,0.119,0.342,0.539
12500,0.121,0.342,0.537
12600,0.125,0.337,0.538
12700,0.133,0.325,0.542
12800,0.143,0.316,0.541
12900,0.142,0.308,0.550
13000,0.143,0.299,0.558
13100,0.152,0.296,0.552
13200,0.150,0.288,0.562
13300,0.152,0.290,0.558
13400,0.150,0.284,0.566
13500,0.155,0.281,0.564
13600,0.156,0.276,0.568
13700,0.150,0.259,0.591
13800,0.160,0.252,0.588
13900,0.164,0.240,0.596
