time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.955,0.015
1000,0.030,0.955,0.015
1100,0.030,0.951,0.019
1200,0.030,0.951,0.019
1300,0.030,0.950,0.020
1400,0.030,0.950,0.020
1500,0.030,0.948,0.022
1600,0.030,0.952,0.018
1700,0.030,0.948,0.022
1800,0.030,0.946,0.024
1900,0.030,0.946,0.024
2000,0.030,0.948,0.022
2100,0.030,0.942,0.028
2200,0.030,0.941,0.029
2300,0.030,0.940,0.030
2400,0.030,0.945,0.025
2500,0.031,0.941,0.028
2600,0.031,0.935,0.034
2700,0.031,0.935,0.034
2800,0.031,0.933,0.036
2900,0.031,0.928,0.041
3000,0.031,0.935,0.034
3100,0.030,0.932,0.038
3200,0.030,0.931,0.039
3300,0.031,0.928,0.041
3400,0.032,0.934,0.034
3500,0.032,0.934,0.034
3600,0.031,0.934,0.035
3700,0.031,0.939,0.030
3800,0.031,0.935,0.034
3900,0.031,0.931,0.038
4000,0.031,0.934,0.035
4100,0.031,0.931,0.038
4200,0.032,0.932,0.036
4300,0.032,0.930,0.038
4400,0.032,0.925,0.043
4500,0.032,0.923,0.045
4600,0.032,0.931,0.037
4700,0.032,0.933,0.035
4800,0.033,0.926,0.041
4900,0.032,0.934,0.034
5000,0.032,0.930,0.038
5100,0.033,0.919,0.048
5200,0.033,0.916,0.051
5300,0.032,0.920,0.048
5400,0.033,0.922,0.045
5500,0.033,0.924,0.043
5600,0.033,0.924,0.043
5700,0.035,0.924,0.041
5800,0.034,0.927,0.039
5900,0.033,0.921,0.046
6000,0.034,0.918,0.048
6100,0.035,0.923,0.042
6200,0.034,0.921,0.045
6300,0.033,0.921,0.046
6400,0.033,0.926,0.041
6500,0.032,0.931,0.037
6600,0.031,0.935,0.034
6700,0.034,0.932,0.034
6800,0.034,0.926,0.040
6900,0.034,0.929,0.037
7000,0.031,0.935,0.034
7100,0.031,0.929,0.040
7200,0.031,0.926,0.043
7300,0.032,0.922,0.046
7400,0.031,0.923,0.046
7500,0.031,0.925,0.044
7600,0.030,0.926,0.044
7700,0.030,0.921,0.049
7800,0.031,0.920,0.049
7900,0.031,0.923,0.046
8000,0.031,0.931,0.038
8100,0.031,0.925,0.044
8200,0.033,0.929,0.038
8300,0.032,0.928,0.040
8400,0.032,0.920,0.048
8500,0.031,0.922,0.047
8600,0.031,0.926,0.043
8700,0.031,0.925,0.044
