time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.964,0.005
300,0.031,0.965,0.004
400,0.031,0.959,0.010
500,0.031,0.956,0.013
600,0.031,0.954,0.015
700,0.031,0.953,0.016
800,0.031,0.949,0.020
900,0.031,0.946,0.023
1000,0.031,0.948,0.021
1100,0.031,0.942,0.027
1200,0.031,0.941,0.028
1300,0.031,0.936,0.033
1400,0.032,0.927,0.041
1500,0.035,0.924,0.041
1600,0.034,0.923,0.043
1700,0.033,0.917,0.050
1800,0.033,0.911,0.056
1900,0.032,0.907,0.061
2000,0.032,0.902,0.066
2100,0.032,0.896,0.072
2200,0.034,0.896,0.070
2300,0.036,0.894,0.070
2400,0.035,0.887,0.078
2500,0.035,0.881,0.084
2600,0.036,0.887,0.077
2700,0.036,0.879,0.085
2800,0.034,0.874,0.092
2900,0.034,0.871,0.095
3000,0.034,0.873,0.093
3100,0.033,0.877,0.090
3200,0.032,0.872,0.096
3300,0.033,0.871,0.096
3400,0.032,0.866,0.102
3500,0.034,0.860,0.106
3600,0.034,0.858,0.108
3700,0.035,0.853,0.112
3800,0.034,0.849,0.117
3900,0.033,0.850,0.117
4000,0.033,0.851,0.116
4100,0.032,0.844,0.124
4200,0.034,0.840,0.126
4300,0.034,0.843,0.123
4400,0.034,0.839,0.127
4500,0.033,0.834,0.133
4600,0.035,0.827,0.138
4700,0.037,0.835,0.128
4800,0.036,0.832,0.132
4900,0.041,0.836,0.123
5000,0.039,0.835,0.126
5100,0.038,0.831,0.131
5200,0.037,0.822,0.141
5300,0.037,0.818,0.145
5400,0.039,0.813,0.148
5500,0.042,0.813,0.145
5600,0.039,0.801,0.160
5700,0.038,0.798,0.164
5800,0.041,0.790,0.169
5900,0.038,0.781,0.181
6000,0.044,0.770,0.186
6100,0.044,0.765,0.191
6200,0.047,0.762,0.191
6300,0.047,0.765,0.188
6400,0.047,0.768,0.185
6500,0.046,0.758,0.196
6600,0.048,0.754,0.198
6700,0.051,0.755,0.194
6800,0.054,0.748,0.198
6900,0.055,0.738,0.207
7000,0.056,0.741,0.203
7100,0.055,0.738,0.207
7200,0.059,0.737,0.204
7300,0.063,0.726,0.211
7400,0.073,0.726,0.201
7500,0.073,0.734,0.193
7600,0.075,0.730,0.195
7700,0.073,0.726,0.201
7800,0.072,0.726,0.202
7900,0.074,0.713,0.213
8000,0.071,0.705,0.224
8100,0.076,0.708,0.216
8200,0.078,0.694,0.228
8300,0.076,0.690,0.234
8400,0.075,0.685,0.240
8500,0.073,0.683,0.244
8600,0.074,0.678,0.248
8700,0.078,0.668,0.254
8800,0.074,0.665,0.261
8900,0.070,0.671,0.259
9000,0.076,0.670,0.254
9100,0.073,0.676,0.251
9200,0.070,0.685,0.245
9300,0.072,0.691,0.237
9400,0.077,0.693,0.230
9500,0.074,0.691,0.235
9600,0.075,0.691,0.234
9700,0.074,0.693,0.233
9800,0.080,0.686,0.234
9900,0.079,0.680,0.241
10000,0.073,0.690,0.237
10100,0.072,0.676,0.252
10200,0.078,0.676,0.246
10300,0.080,0.684,0.236
10400,0.076,0.674,0.250
10500,0.078,0.672,0.250
10600,0.074,0.664,0.262
10700,0.074,0.666,0.260
10800,0.074,0.659,0.267
10900,0.083,0.654,0.263
11000,0.078,0.662,0.260
11100,0.076,0.680,0.244
11200,0.078,0.683,0.239
11300,0.080,0.686,0.234
11400,0.080,0.684,0.236
11500,0.079,0.682,0.239
11600,0.079,0.672,0.249
11700,0.078,0.668,0.254
11800,0.077,0.665,0.258
11900,0.073,0.673,0.254
12000,0.072,0.656,0.272
12100,0.069,0.648,0.283
12200,0.076,0.658,0.266
12300,0.075,0.656,0.269
12400,0.081,0.646,0.273
12500,0.087,0.650,0.263
12600,0.089,0.661,0.250
12700,0.088,0.660,0.252
12800,0.088,0.650,0.262
12900,0.092,0.652,0.256
13000,0.089,0.648,0.263
13100,0.086,0.663,0.251
13200,0.085,0.655,0.260
13300,0.088,0.661,0.251
13400,0.086,0.648,0.266
13500,0.087,0.646,0.267
13600,0.086,0.650,0.264
13700,0.093,0.642,0.265
13800,0.097,0.630,0.273
13900,0.096,0.632,0.272
14000,0.097,0.624,0.279
14100,0.087,0.623,0.290
14200,0.083,0.625,0.292
14300,0.077,0.618,0.305
14400,0.074,0.624,0.302
14500,0.073,0.623,0.304
14600,0.075,0.637,0.288
14700,0.079,0.635,0.286
14800,0.083,0.630,0.287
14900,0.082,0.628,0.290
15000,0.083,0.626,0.291
15100,0.089,0.625,0.286
15200,0.084,0.622,0.294
15300,0.089,0.618,0.293
15400,0.090,0.621,0.289
15500,0.088,0.629,0.283
15600,0.090,0.625,0.285
15700,0.089,0.623,0.288
15800,0.086,0.612,0.302
15900,0.093,0.615,0.292
16000,0.089,0.621,0.290
16100,0.083,0.624,0.293
16200,0.074,0.621,0.305
16300,0.075,0.620,0.305
16400,0.074,0.624,0.302
16500,0.070,0.617,0.313
16600,0.078,0.615,0.307
16700,0.081,0.618,0.301
16800,0.082,0.606,0.312
16900,0.083,0.612,0.305
17000,0.082,0.608,0.310
17100,0.081,0.609,0.310
17200,0.083,0.599,0.318
17300,0.081,0.591,0.328
17400,0.086,0.583,0.331
17500,0.087,0.571,0.342
17600,0.085,0.579,0.336
17700,0.085,0.587,0.328
17800,0.096,0.592,0.312
17900,0.094,0.602,0.304
18000,0.096,0.610,0.294
18100,0.095,0.605,0.300
18200,0.097,0.604,0.299
18300,0.096,0.614,0.290
18400,0.102,0.617,0.281
18500,0.099,0.619,0.282
