time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.966,0.004
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.954,0.016
900,0.030,0.953,0.017
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.945,0.025
1300,0.030,0.944,0.026
1400,0.030,0.943,0.027
1500,0.030,0.946,0.024
1600,0.030,0.944,0.026
1700,0.030,0.937,0.033
1800,0.030,0.939,0.031
1900,0.030,0.941,0.029
2000,0.030,0.935,0.035
2100,0.030,0.939,0.031
2200,0.030,0.934,0.036
2300,0.030,0.935,0.035
2400,0.030,0.930,0.040
2500,0.030,0.932,0.038
2600,0.030,0.929,0.041
2700,0.033,0.928,0.039
2800,0.036,0.927,0.037
2900,0.035,0.930,0.035
3000,0.033,0.936,0.031
3100,0.033,0.938,0.029
3200,0.033,0.938,0.029
3300,0.033,0.934,0.033
3400,0.032,0.939,0.029
3500,0.034,0.942,0.024
3600,0.032,0.940,0.028
3700,0.031,0.940,0.029
3800,0.031,0.940,0.029
3900,0.031,0.941,0.028
4000,0.031,0.944,0.025
4100,0.031,0.942,0.027
4200,0.032,0.943,0.025
4300,0.032,0.941,0.027
4400,0.031,0.946,0.023
4500,0.033,0.947,0.020
4600,0.033,0.946,0.021
4700,0.033,0.944,0.023
4800,0.033,0.944,0.023
4900,0.033,0.946,0.021
5000,0.035,0.942,0.023
5100,0.035,0.939,0.026
5200,0.035,0.941,0.024
5300,0.037,0.942,0.021
5400,0.037,0.938,0.025
5500,0.036,0.938,0.026
5600,0.036,0.939,0.025
5700,0.035,0.938,0.027
5800,0.036,0.945,0.019
5900,0.036,0.941,0.023
6000,0.037,0.934,0.029
6100,0.037,0.936,0.027
6200,0.037,0.929,0.034
6300,0.036,0.931,0.033
6400,0.036,0.932,0.032
6500,0.036,0.929,0.035
6600,0.036,0.931,0.033
6700,0.035,0.930,0.035
6800,0.034,0.932,0.034
6900,0.033,0.930,0.037
7000,0.033,0.932,0.035
7100,0.033,0.928,0.039
7200,0.036,0.924,0.040
7300,0.035,0.928,0.037
7400,0.038,0.929,0.033
7500,0.041,0.922,0.037
7600,0.040,0.927,0.033
7700,0.040,0.920,0.040
7800,0.039,0.921,0.040
7900,0.038,0.923,0.039
8000,0.040,0.917,0.043
8100,0.042,0.919,0.039
8200,0.042,0.921,0.037
8300,0.041,0.924,0.035
8400,0.041,0.924,0.035
8500,0.040,0.925,0.035
8600,0.038,0.929,0.033
8700,0.038,0.925,0.037
8800,0.037,0.930,0.033
8900,0.035,0.927,0.038
9000,0.035,0.931,0.034
9100,0.035,0.933,0.032
9200,0.036,0.931,0.033
9300,0.036,0.932,0.032
9400,0.036,0.927,0.037
9500,0.034,0.934,0.032
9600,0.034,0.936,0.030
9700,0.035,0.936,0.029
9800,0.033,0.937,0.030
9900,0.033,0.933,0.034
10000,0.033,0.932,0.035
10100,0.033,0.933,0.034
10200,0.033,0.934,0.033
10300,0.033,0.932,0.035
10400,0.034,0.925,0.041
10500,0.034,0.922,0.044
10600,0.034,0.917,0.049
10700,0.036,0.926,0.038
10800,0.036,0.924,0.040
10900,0.040,0.924,0.036
11000,0.038,0.916,0.046
11100,0.039,0.915,0.046
11200,0.038,0.922,0.040
11300,0.042,0.926,0.032
11400,0.039,0.932,0.029
11500,0.038,0.928,0.034
11600,0.039,0.926,0.035
11700,0.039,0.925,0.036
11800,0.037,0.923,0.040
11900,0.036,0.925,0.039
12000,0.037,0.921,0.042
12100,0.038,0.928,0.034
12200,0.037,0.933,0.030
12300,0.036,0.931,0.033
12400,0.035,0.929,0.036
12500,0.033,0.931,0.036
12600,0.033,0.930,0.037
12700,0.033,0.929,0.038
12800,0.039,0.930,0.031
12900,0.038,0.935,0.027
13000,0.040,0.939,0.021
13100,0.039,0.936,0.025
13200,0.037,0.936,0.027
13300,0.036,0.938,0.026
13400,0.035,0.941,0.024
13500,0.035,0.944,0.021
13600,0.035,0.943,0.022
13700,0.035,0.938,0.027
13800,0.034,0.938,0.028
13900,0.038,0.937,0.025
14000,0.038,0.935,0.027
14100,0.038,0.937,0.025
14200,0.039,0.939,0.022
14300,0.040,0.935,0.025
14400,0.039,0.932,0.029
14500,0.039,0.933,0.028
14600,0.038,0.928,0.034
14700,0.037,0.927,0.036
14800,0.039,0.923,0.038
14900,0.038,0.924,0.038
15000,0.038,0.929,0.033
15100,0.039,0.930,0.031
15200,0.039,0.930,0.031
15300,0.039,0.927,0.034
15400,0.038,0.930,0.032
15500,0.036,0.929,0.035
15600,0.034,0.932,0.034
15700,0.033,0.936,0.031
15800,0.033,0.933,0.034
15900,0.033,0.936,0.031
16000,0.033,0.933,0.034
16100,0.033,0.931,0.036
16200,0.035,0.928,0.037
16300,0.035,0.927,0.038
16400,0.035,0.921,0.044
16500,0.035,0.912,0.053
16600,0.034,0.912,0.054
16700,0.034,0.916,0.050
16800,0.038,0.916,0.046
16900,0.040,0.917,0.043
17000,0.040,0.915,0.045
17100,0.039,0.924,0.037
17200,0.039,0.917,0.044
17300,0.038,0.917,0.045
17400,0.039,0.919,0.042
17500,0.040,0.913,0.047
17600,0.042,0.907,0.051
17700,0.040,0.908,0.052
17800,0.040,0.903,0.057
17900,0.040,0.902,0.058
18000,0.040,0.909,0.051
18100,0.040,0.909,0.051
18200,0.038,0.914,0.048
18300,0.037,0.917,0.046
18400,0.037,0.919,0.044
18500,0.038,0.923,0.039
18600,0.037,0.926,0.037
18700,0.037,0.931,0.032
18800,0.037,0.933,0.030
18900,0.034,0.931,0.035
19000,0.034,0.932,0.034
19100,0.033,0.929,0.038
19200,0.033,0.926,0.041
19300,0.033,0.931,0.036
19400,0.032,0.932,0.036
19500,0.033,0.931,0.036
19600,0.035,0.929,0.036
19700,0.034,0.931,0.035
19800,0.034,0.933,0.033
19900,0.035,0.933,0.032
20000,0.035,0.927,0.038
20100,0.035,0.930,0.035
20200,0.035,0.927,0.038
20300,0.035,0.923,0.042
20400,0.034,0.916,0.050
20500,0.034,0.916,0.050
20600,0.032,0.914,0.054
20700,0.032,0.910,0.058
20800,0.032,0.910,0.058
20900,0.033,0.916,0.051
21000,0.034,0.918,0.048
21100,0.035,0.915,0.050
21200,0.035,0.916,0.049
21300,0.036,0.918,0.046
21400,0.036,0.913,0.051
21500,0.037,0.917,0.046
21600,0.038,0.912,0.050
21700,0.043,0.914,0.043
21800,0.042,0.914,0.044
21900,0.041,0.917,0.042
22000,0.041,0.907,0.052
22100,0.040,0.910,0.050
22200,0.039,0.911,0.050
22300,0.039,0.913,0.048
22400,0.039,0.913,0.048
22500,0.040,0.917,0.043
22600,0.042,0.917,0.041
22700,0.041,0.916,0.043
22800,0.040,0.916,0.044
22900,0.040,0.916,0.044
23000,0.042,0.912,0.046
23100,0.042,0.913,0.045
23200,0.041,0.914,0.045
23300,0.039,0.913,0.048
23400,0.038,0.910,0.052
23500,0.038,0.912,0.050
23600,0.037,0.919,0.044
23700,0.037,0.920,0.043
23800,0.036,0.926,0.038
23900,0.036,0.925,0.039
24000,0.036,0.929,0.035
24100,0.036,0.933,0.031
24200,0.035,0.931,0.034
24300,0.035,0.929,0.036
24400,0.033,0.929,0.038
24500,0.033,0.930,0.037
24600,0.032,0.932,0.036
24700,0.032,0.935,0.033
24800,0.032,0.931,0.037
24900,0.032,0.931,0.037
25000,0.031,0.934,0.035
25100,0.031,0.938,0.031
25200,0.031,0.941,0.028
25300,0.031,0.944,0.025
25400,0.031,0.946,0.023
25500,0.031,0.944,0.025
25600,0.031,0.946,0.023
25700,0.031,0.944,0.025
25800,0.031,0.942,0.027
25900,0.031,0.947,0.022
26000,0.032,0.943,0.025
26100,0.032,0.943,0.025
26200,0.032,0.946,0.022
26300,0.032,0.950,0.018
26400,0.031,0.953,0.016
26500,0.031,0.953,0.016
26600,0.033,0.950,0.017
26700,0.033,0.942,0.025
26800,0.033,0.939,0.028
