time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.952,0.018
600,0.032,0.951,0.017
700,0.032,0.950,0.018
800,0.032,0.949,0.019
900,0.032,0.948,0.020
1000,0.032,0.943,0.025
1100,0.032,0.939,0.029
1200,0.032,0.935,0.033
1300,0.032,0.938,0.030
1400,0.032,0.942,0.026
1500,0.032,0.948,0.020
1600,0.033,0.944,0.023
1700,0.033,0.944,0.023
1800,0.033,0.944,0.023
1900,0.033,0.946,0.021
2000,0.033,0.944,0.023
2100,0.032,0.941,0.027
2200,0.032,0.939,0.029
2300,0.032,0.939,0.029
2400,0.032,0.938,0.030
2500,0.032,0.941,0.027
2600,0.033,0.941,0.026
2700,0.033,0.943,0.024
2800,0.034,0.944,0.022
2900,0.034,0.941,0.025
3000,0.034,0.940,0.026
3100,0.033,0.948,0.019
3200,0.033,0.946,0.021
3300,0.033,0.945,0.022
3400,0.033,0.941,0.026
3500,0.032,0.936,0.032
3600,0.033,0.934,0.033
3700,0.032,0.932,0.036
3800,0.032,0.934,0.034
3900,0.032,0.936,0.032
4000,0.033,0.931,0.036
4100,0.033,0.930,0.037
4200,0.033,0.931,0.036
4300,0.033,0.928,0.039
4400,0.032,0.931,0.037
4500,0.032,0.933,0.035
4600,0.031,0.935,0.034
4700,0.031,0.930,0.039
4800,0.031,0.933,0.036
4900,0.033,0.933,0.034
5000,0.033,0.928,0.039
5100,0.034,0.927,0.039
5200,0.033,0.923,0.044
5300,0.033,0.921,0.046
5400,0.034,0.916,0.050
5500,0.034,0.923,0.043
5600,0.034,0.925,0.041
5700,0.034,0.926,0.040
5800,0.034,0.926,0.040
5900,0.034,0.925,0.041
6000,0.036,0.919,0.045
6100,0.037,0.923,0.040
6200,0.037,0.917,0.046
6300,0.036,0.917,0.047
6400,0.036,0.913,0.051
6500,0.035,0.914,0.051
6600,0.035,0.916,0.049
6700,0.036,0.914,0.050
6800,0.036,0.920,0.044
6900,0.035,0.920,0.045
7000,0.035,0.920,0.045
7100,0.036,0.924,0.040
7200,0.038,0.924,0.038
7300,0.037,0.926,0.037
7400,0.038,0.918,0.044
7500,0.038,0.921,0.041
7600,0.037,0.923,0.040
7700,0.035,0.919,0.046
7800,0.036,0.920,0.044
7900,0.037,0.925,0.038
8000,0.038,0.927,0.035
8100,0.037,0.931,0.032
8200,0.039,0.932,0.029
8300,0.039,0.932,0.029
8400,0.039,0.933,0.028
8500,0.037,0.935,0.028
8600,0.037,0.933,0.030
8700,0.036,0.934,0.030
8800,0.036,0.929,0.035
8900,0.036,0.925,0.039
9000,0.038,0.925,0.037
9100,0.040,0.922,0.038
9200,0.040,0.926,0.034
9300,0.039,0.925,0.036
9400,0.039,0.928,0.033
9500,0.038,0.927,0.035
9600,0.038,0.926,0.036
9700,0.038,0.933,0.029
9800,0.037,0.935,0.028
9900,0.037,0.934,0.029
10000,0.037,0.936,0.027
