time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.937,0.033
800,0.030,0.931,0.039
900,0.030,0.930,0.040
1000,0.030,0.927,0.043
1100,0.030,0.923,0.047
1200,0.030,0.919,0.051
1300,0.030,0.905,0.065
1400,0.030,0.900,0.070
1500,0.030,0.892,0.078
1600,0.030,0.887,0.083
1700,0.030,0.881,0.089
1800,0.030,0.873,0.097
1900,0.030,0.869,0.101
2000,0.030,0.863,0.107
2100,0.030,0.857,0.113
2200,0.030,0.850,0.120
2300,0.030,0.842,0.128
2400,0.032,0.834,0.134
2500,0.032,0.815,0.153
2600,0.032,0.806,0.162
2700,0.035,0.802,0.163
2800,0.037,0.793,0.170
2900,0.036,0.787,0.177
3000,0.035,0.779,0.186
3100,0.036,0.766,0.198
3200,0.036,0.758,0.206
3300,0.044,0.742,0.214
3400,0.047,0.724,0.229
3500,0.048,0.706,0.246
3600,0.049,0.703,0.248
3700,0.045,0.689,0.266
3800,0.047,0.679,0.274
3900,0.044,0.670,0.286
4000,0.043,0.660,0.297
4100,0.046,0.641,0.313
4200,0.046,0.633,0.321
4300,0.047,0.619,0.334
4400,0.050,0.612,0.338
4500,0.049,0.609,0.342
4600,0.048,0.594,0.358
4700,0.050,0.584,0.366
4800,0.053,0.576,0.371
4900,0.055,0.561,0.384
5000,0.053,0.551,0.396
5100,0.051,0.534,0.415
5200,0.051,0.523,0.426
5300,0.050,0.513,0.437
5400,0.047,0.500,0.453
5500,0.047,0.494,0.459
5600,0.051,0.486,0.463
5700,0.055,0.475,0.470
5800,0.055,0.462,0.483
5900,0.061,0.445,0.494
6000,0.057,0.422,0.521
6100,0.058,0.416,0.526
6200,0.058,0.399,0.543
6300,0.057,0.391,0.552
6400,0.064,0.378,0.558
6500,0.069,0.372,0.559
6600,0.067,0.358,0.575
6700,0.072,0.349,0.579
6800,0.073,0.330,0.597
6900,0.080,0.324,0.596
7000,0.084,0.308,0.608
7100,0.080,0.303,0.617
7200,0.081,0.287,0.632
7300,0.089,0.272,0.639
7400,0.091,0.264,0.645
7500,0.101,0.253,0.646
7600,0.103,0.252,0.645
7700,0.102,0.252,0.646
7800,0.105,0.249,0.646
7900,0.105,0.241,0.654
8000,0.107,0.232,0.661
8100,0.100,0.219,0.681
8200,0.101,0.213,0.686
8300,0.103,0.215,0.682
8400,0.097,0.210,0.693
8500,0.104,0.200,0.696
8600,0.094,0.198,0.708
8700,0.091,0.193,0.716
8800,0.093,0.194,0.713
8900,0.102,0.192,0.706
9000,0.099,0.192,0.709
9100,0.097,0.188,0.715
9200,0.103,0.188,0.709
9300,0.107,0.186,0.707
9400,0.107,0.191,0.702
9500,0.107,0.201,0.692
9600,0.112,0.190,0.698
9700,0.122,0.188,0.690
9800,0.124,0.186,0.690
9900,0.122,0.178,0.700
10000,0.118,0.172,0.710
10100,0.113,0.173,0.714
10200,0.119,0.182,0.699
10300,0.124,0.178,0.698
10400,0.123,0.174,0.703
10500,0.127,0.168,0.705
10600,0.122,0.164,0.714
10700,0.125,0.164,0.711
10800,0.128,0.161,0.711
10900,0.138,0.159,0.703
11000,0.139,0.157,0.704
11100,0.143,0.155,0.702
11200,0.145,0.161,0.694
11300,0.140,0.163,0.697
11400,0.144,0.158,0.698
11500,0.141,0.165,0.694
11600,0.138,0.159,0.703
11700,0.135,0.151,0.714
11800,0.141,0.139,0.720
11900,0.138,0.133,0.729
12000,0.137,0.134,0.729
12100,0.140,0.132,0.728
12200,0.149,0.129,0.722
12300,0.144,0.129,0.727
12400,0.143,0.133,0.724
12500,0.151,0.140,0.709
12600,0.149,0.133,0.718
12700,0.152,0.125,0.723
12800,0.148,0.128,0.724
12900,0.146,0.132,0.722
13000,0.154,0.137,0.709
13100,0.153,0.139,0.708
13200,0.154,0.135,0.711
13300,0.150,0.135,0.715
13400,0.150,0.132,0.718
13500,0.140,0.128,0.732
13600,0.134,0.121,0.745
13700,0.129,0.126,0.745
13800,0.124,0.128,0.748
13900,0.128,0.135,0.737
14000,0.137,0.132,0.731
14100,0.142,0.124,0.734
14200,0.144,0.123,0.733
14300,0.145,0.123,0.732
14400,0.148,0.116,0.736
14500,0.153,0.116,0.731
14600,0.149,0.126,0.725
14700,0.150,0.125,0.725
14800,0.157,0.131,0.712
14900,0.160,0.125,0.715
15000,0.169,0.122,0.709
15100,0.166,0.123,0.711
15200,0.164,0.129,0.707
15300,0.169,0.124,0.707
15400,0.168,0.121,0.711
15500,0.166,0.112,0.722
15600,0.175,0.119,0.706
15700,0.173,0.122,0.705
15800,0.165,0.127,0.708
15900,0.166,0.122,0.712
16000,0.160,0.123,0.717
16100,0.158,0.117,0.725
16200,0.158,0.121,0.721
16300,0.159,0.121,0.720
16400,0.160,0.118,0.722
16500,0.164,0.119,0.717
16600,0.174,0.111,0.715
16700,0.174,0.100,0.726
16800,0.170,0.093,0.737
16900,0.161,0.089,0.750
17000,0.155,0.093,0.752
17100,0.156,0.087,0.757
17200,0.155,0.094,0.751
17300,0.149,0.099,0.752
17400,0.151,0.098,0.751
17500,0.148,0.097,0.755
17600,0.151,0.094,0.755
17700,0.153,0.093,0.754
17800,0.152,0.093,0.755
17900,0.152,0.099,0.749
18000,0.158,0.103,0.739
18100,0.164,0.096,0.740
18200,0.159,0.098,0.743
18300,0.162,0.102,0.736
18400,0.153,0.113,0.734
18500,0.161,0.114,0.725
18600,0.161,0.117,0.722
18700,0.161,0.125,0.714
18800,0.157,0.142,0.701
18900,0.162,0.138,0.700
19000,0.165,0.142,0.693
19100,0.169,0.139,0.692
19200,0.169,0.137,0.694
19300,0.167,0.146,0.687
19400,0.162,0.145,0.693
19500,0.163,0.146,0.691
19600,0.162,0.147,0.691
19700,0.164,0.139,0.697
19800,0.174,0.143,0.683
19900,0.175,0.144,0.681
