time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.949,0.021
400,0.030,0.945,0.025
500,0.030,0.939,0.031
600,0.030,0.938,0.032
700,0.030,0.934,0.036
800,0.030,0.931,0.039
900,0.030,0.926,0.044
1000,0.030,0.922,0.048
1100,0.030,0.915,0.055
1200,0.030,0.907,0.063
1300,0.030,0.907,0.063
1400,0.030,0.907,0.063
1500,0.032,0.901,0.067
1600,0.032,0.900,0.068
1700,0.031,0.892,0.077
1800,0.033,0.885,0.082
1900,0.031,0.884,0.085
2000,0.031,0.880,0.089
2100,0.034,0.875,0.091
2200,0.034,0.869,0.097
2300,0.033,0.863,0.104
2400,0.035,0.856,0.109
2500,0.034,0.859,0.107
2600,0.034,0.854,0.112
2700,0.033,0.851,0.116
2800,0.032,0.841,0.127
2900,0.034,0.844,0.122
3000,0.033,0.843,0.124
3100,0.035,0.837,0.128
3200,0.036,0.829,0.135
3300,0.035,0.828,0.137
3400,0.037,0.815,0.148
3500,0.037,0.805,0.158
3600,0.035,0.807,0.158
3700,0.035,0.797,0.168
3800,0.035,0.789,0.176
3900,0.037,0.793,0.170
4000,0.035,0.795,0.170
4100,0.041,0.795,0.164
4200,0.040,0.797,0.163
4300,0.038,0.796,0.166
4400,0.039,0.792,0.169
4500,0.037,0.782,0.181
4600,0.039,0.776,0.185
4700,0.039,0.773,0.188
4800,0.038,0.771,0.191
4900,0.038,0.765,0.197
5000,0.040,0.757,0.203
5100,0.040,0.750,0.210
5200,0.044,0.752,0.204
5300,0.046,0.748,0.206
5400,0.048,0.749,0.203
5500,0.047,0.742,0.211
5600,0.048,0.738,0.214
5700,0.047,0.730,0.223
5800,0.044,0.729,0.227
5900,0.042,0.725,0.233
6000,0.047,0.718,0.235
6100,0.051,0.704,0.245
6200,0.053,0.695,0.252
6300,0.053,0.703,0.244
6400,0.053,0.690,0.257
6500,0.053,0.686,0.261
6600,0.051,0.690,0.259
6700,0.053,0.686,0.261
6800,0.052,0.683,0.265
6900,0.054,0.674,0.272
7000,0.060,0.661,0.279
7100,0.060,0.668,0.272
7200,0.057,0.667,0.276
7300,0.057,0.669,0.274
7400,0.060,0.661,0.279
7500,0.062,0.664,0.274
7600,0.067,0.657,0.276
7700,0.064,0.656,0.280
7800,0.065,0.658,0.277
7900,0.073,0.658,0.269
8000,0.075,0.655,0.270
8100,0.080,0.660,0.260
8200,0.082,0.650,0.268
8300,0.089,0.649,0.262
8400,0.083,0.643,0.274
8500,0.083,0.656,0.261
8600,0.080,0.661,0.259
8700,0.080,0.658,0.262
8800,0.079,0.652,0.269
8900,0.078,0.645,0.277
9000,0.078,0.643,0.279
9100,0.082,0.649,0.269
9200,0.081,0.644,0.275
9300,0.080,0.658,0.262
9400,0.074,0.655,0.271
9500,0.085,0.651,0.264
9600,0.088,0.642,0.270
9700,0.082,0.632,0.286
9800,0.082,0.614,0.304
9900,0.077,0.615,0.308
10000,0.077,0.597,0.326
10100,0.087,0.589,0.324
10200,0.090,0.588,0.322
10300,0.089,0.584,0.327
10400,0.090,0.577,0.333
10500,0.089,0.572,0.339
10600,0.102,0.575,0.323
10700,0.100,0.572,0.328
10800,0.095,0.582,0.323
10900,0.094,0.576,0.330
11000,0.085,0.576,0.339
11100,0.082,0.573,0.345
11200,0.084,0.582,0.334
11300,0.087,0.578,0.335
11400,0.096,0.568,0.336
11500,0.093,0.563,0.344
11600,0.098,0.564,0.338
11700,0.099,0.563,0.338
11800,0.098,0.560,0.342
11900,0.101,0.552,0.347
12000,0.101,0.552,0.347
12100,0.109,0.556,0.335
12200,0.106,0.551,0.343
12300,0.107,0.554,0.339
12400,0.107,0.530,0.363
12500,0.114,0.525,0.361
12600,0.109,0.529,0.362
12700,0.112,0.524,0.364
12800,0.115,0.524,0.361
12900,0.119,0.519,0.362
13000,0.120,0.521,0.359
13100,0.126,0.526,0.348
13200,0.126,0.500,0.374
13300,0.122,0.499,0.379
13400,0.125,0.497,0.378
13500,0.120,0.493,0.387
13600,0.123,0.486,0.391
13700,0.125,0.499,0.376
13800,0.130,0.507,0.363
13900,0.132,0.507,0.361
14000,0.134,0.505,0.361
14100,0.134,0.515,0.351
14200,0.128,0.511,0.361
14300,0.138,0.509,0.353
14400,0.143,0.506,0.351
14500,0.151,0.488,0.361
14600,0.152,0.485,0.363
14700,0.157,0.476,0.367
14800,0.161,0.472,0.367
14900,0.158,0.460,0.382
15000,0.158,0.461,0.381
15100,0.162,0.454,0.384
15200,0.160,0.450,0.390
15300,0.155,0.439,0.406
15400,0.155,0.434,0.411
15500,0.166,0.427,0.407
15600,0.154,0.427,0.419
15700,0.186,0.428,0.386
15800,0.188,0.416,0.396
15900,0.183,0.424,0.393
16000,0.185,0.425,0.390
16100,0.178,0.411,0.411
16200,0.181,0.413,0.406
16300,0.185,0.407,0.408
16400,0.175,0.420,0.405
16500,0.179,0.418,0.403
16600,0.174,0.421,0.405
16700,0.182,0.418,0.400
16800,0.184,0.419,0.397
16900,0.185,0.403,0.412
17000,0.184,0.399,0.417
17100,0.186,0.400,0.414
17200,0.193,0.387,0.420
17300,0.195,0.383,0.422
17400,0.189,0.377,0.434
17500,0.187,0.386,0.427
17600,0.188,0.384,0.428
17700,0.189,0.380,0.431
17800,0.190,0.375,0.435
17900,0.186,0.384,0.430
18000,0.191,0.378,0.431
18100,0.182,0.373,0.445
18200,0.187,0.373,0.440
18300,0.183,0.365,0.452
18400,0.181,0.366,0.453
18500,0.181,0.367,0.452
18600,0.173,0.361,0.466
18700,0.184,0.363,0.453
18800,0.205,0.359,0.436
18900,0.207,0.356,0.437
19000,0.217,0.346,0.437
19100,0.219,0.341,0.440
19200,0.224,0.333,0.443
19300,0.226,0.332,0.442
19400,0.223,0.332,0.445
19500,0.219,0.336,0.445
19600,0.215,0.335,0.450
19700,0.222,0.333,0.445
19800,0.220,0.328,0.452
19900,0.222,0.330,0.448
20000,0.211,0.347,0.442
20100,0.212,0.330,0.458
20200,0.221,0.335,0.444
20300,0.220,0.331,0.449
20400,0.216,0.332,0.452
20500,0.213,0.325,0.462
20600,0.212,0.321,0.467
20700,0.219,0.316,0.465
20800,0.216,0.329,0.455
20900,0.214,0.324,0.462
21000,0.215,0.330,0.455
21100,0.219,0.331,0.450
21200,0.222,0.327,0.451
21300,0.228,0.322,0.450
21400,0.222,0.310,0.468
21500,0.225,0.309,0.466
21600,0.233,0.300,0.467
21700,0.229,0.305,0.466
21800,0.239,0.302,0.459
21900,0.237,0.296,0.467
22000,0.238,0.301,0.461
22100,0.236,0.301,0.463
22200,0.237,0.312,0.451
22300,0.228,0.315,0.457
22400,0.230,0.309,0.461
22500,0.224,0.305,0.471
22600,0.233,0.301,0.466
22700,0.232,0.292,0.476
22800,0.228,0.296,0.476
22900,0.242,0.297,0.461
23000,0.232,0.305,0.463
23100,0.227,0.302,0.471
23200,0.240,0.297,0.463
23300,0.239,0.301,0.460
23400,0.247,0.290,0.463
23500,0.248,0.290,0.462
23600,0.255,0.296,0.449
23700,0.257,0.300,0.443
23800,0.254,0.295,0.451
23900,0.249,0.290,0.461
24000,0.247,0.282,0.471
24100,0.263,0.282,0.455
24200,0.259,0.282,0.459
24300,0.262,0.280,0.458
24400,0.264,0.276,0.460
24500,0.266,0.272,0.462
24600,0.274,0.266,0.460
24700,0.274,0.267,0.459
24800,0.281,0.261,0.458
24900,0.284,0.251,0.465
25000,0.277,0.249,0.474
25100,0.286,0.234,0.480
25200,0.281,0.241,0.478
25300,0.273,0.235,0.492
25400,0.273,0.226,0.501
25500,0.282,0.223,0.495
25600,0.277,0.236,0.487
25700,0.282,0.233,0.485
25800,0.285,0.229,0.486
25900,0.283,0.231,0.486
26000,0.281,0.238,0.481
26100,0.292,0.227,0.481
26200,0.292,0.224,0.484
26300,0.305,0.233,0.462
26400,0.295,0.234,0.471
26500,0.283,0.239,0.478
26600,0.284,0.228,0.488
26700,0.281,0.229,0.490
26800,0.285,0.229,0.486
26900,0.297,0.227,0.476
27000,0.298,0.228,0.474
27100,0.306,0.224,0.470
27200,0.311,0.221,0.468
27300,0.306,0.209,0.485
27400,0.315,0.202,0.483
27500,0.325,0.192,0.483
27600,0.327,0.187,0.486
27700,0.324,0.176,0.500
27800,0.325,0.178,0.497
27900,0.338,0.166,0.496
28000,0.340,0.172,0.488
28100,0.340,0.173,0.487
28200,0.336,0.184,0.480
28300,0.344,0.193,0.463
28400,0.349,0.192,0.459
28500,0.348,0.182,0.470
28600,0.349,0.180,0.471
28700,0.342,0.174,0.484
28800,0.347,0.175,0.478
28900,0.344,0.182,0.474
29000,0.344,0.186,0.470
29100,0.338,0.186,0.476
29200,0.344,0.182,0.474
29300,0.347,0.183,0.470
29400,0.344,0.185,0.471
29500,0.336,0.185,0.479
29600,0.344,0.185,0.471
29700,0.347,0.187,0.466
29800,0.357,0.182,0.461
29900,0.337,0.180,0.483
30000,0.333,0.176,0.491
30100,0.336,0.185,0.479
30200,0.335,0.199,0.466
30300,0.343,0.200,0.457
30400,0.358,0.202,0.440
30500,0.360,0.194,0.446
30600,0.365,0.193,0.442
30700,0.361,0.204,0.435
30800,0.356,0.191,0.453
30900,0.351,0.206,0.443
31000,0.333,0.207,0.460
31100,0.332,0.207,0.461
31200,0.334,0.211,0.455
31300,0.335,0.211,0.454
31400,0.330,0.203,0.467
31500,0.340,0.201,0.459
31600,0.341,0.205,0.454
31700,0.341,0.207,0.452
31800,0.339,0.217,0.444
31900,0.350,0.222,0.428
32000,0.340,0.220,0.440
32100,0.337,0.228,0.435
32200,0.343,0.213,0.444
32300,0.347,0.213,0.440
32400,0.342,0.214,0.444
32500,0.350,0.207,0.443
32600,0.347,0.201,0.452
32700,0.352,0.199,0.449
32800,0.368,0.192,0.440
32900,0.357,0.185,0.458
33000,0.365,0.187,0.448
33100,0.357,0.188,0.455
33200,0.354,0.187,0.459
33300,0.351,0.176,0.473
33400,0.364,0.176,0.460
33500,0.366,0.188,0.446
33600,0.363,0.180,0.457
33700,0.351,0.178,0.471
33800,0.342,0.182,0.476
33900,0.345,0.172,0.483
34000,0.342,0.171,0.487
34100,0.349,0.168,0.483
34200,0.346,0.178,0.476
34300,0.343,0.182,0.475
34400,0.344,0.190,0.466
34500,0.347,0.193,0.460
34600,0.340,0.201,0.459
34700,0.338,0.207,0.455
34800,0.341,0.198,0.461
34900,0.351,0.205,0.444
35000,0.353,0.191,0.456
35100,0.358,0.184,0.458
35200,0.353,0.192,0.455
35300,0.351,0.204,0.445
35400,0.350,0.211,0.439
35500,0.345,0.214,0.441
35600,0.347,0.227,0.426
35700,0.350,0.225,0.425
35800,0.348,0.222,0.430
35900,0.344,0.222,0.434
36000,0.339,0.230,0.431
36100,0.340,0.230,0.430
36200,0.340,0.234,0.426
36300,0.334,0.241,0.425
36400,0.335,0.241,0.424
36500,0.338,0.240,0.422
36600,0.328,0.239,0.433
36700,0.344,0.237,0.419
36800,0.341,0.239,0.420
36900,0.345,0.236,0.419
37000,0.331,0.235,0.434
37100,0.318,0.231,0.451
37200,0.314,0.223,0.463
37300,0.317,0.227,0.456
37400,0.317,0.231,0.452
37500,0.321,0.235,0.444
37600,0.316,0.233,0.451
37700,0.316,0.232,0.452
37800,0.315,0.230,0.455
37900,0.309,0.230,0.461
38000,0.314,0.236,0.450
38100,0.316,0.227,0.457
38200,0.320,0.227,0.453
38300,0.327,0.220,0.453
38400,0.332,0.210,0.458
38500,0.338,0.209,0.453
38600,0.338,0.208,0.454
38700,0.329,0.212,0.459
38800,0.334,0.219,0.447
38900,0.337,0.218,0.445
39000,0.331,0.221,0.448
39100,0.330,0.215,0.455
39200,0.325,0.207,0.468
39300,0.332,0.215,0.453
39400,0.337,0.227,0.436
39500,0.340,0.225,0.435
39600,0.333,0.231,0.436
39700,0.328,0.235,0.437
39800,0.324,0.230,0.446
39900,0.312,0.228,0.460
40000,0.312,0.220,0.468
40100,0.306,0.209,0.485
40200,0.306,0.216,0.478
40300,0.301,0.210,0.489
40400,0.301,0.211,0.488
40500,0.295,0.215,0.490
40600,0.297,0.213,0.490
40700,0.301,0.212,0.487
40800,0.303,0.216,0.481
40900,0.309,0.222,0.469
41000,0.310,0.223,0.467
41100,0.307,0.222,0.471
41200,0.315,0.231,0.454
41300,0.320,0.217,0.463
41400,0.328,0.222,0.450
41500,0.336,0.215,0.449
41600,0.341,0.204,0.455
41700,0.350,0.197,0.453
41800,0.364,0.203,0.433
41900,0.364,0.202,0.434
42000,0.356,0.206,0.438
42100,0.355,0.202,0.443
42200,0.356,0.200,0.444
42300,0.353,0.197,0.450
42400,0.358,0.193,0.449
42500,0.356,0.191,0.453
42600,0.349,0.196,0.455
42700,0.351,0.192,0.457
42800,0.349,0.198,0.453
42900,0.352,0.200,0.448
43000,0.355,0.194,0.451
43100,0.351,0.207,0.442
43200,0.347,0.213,0.440
43300,0.345,0.225,0.430
43400,0.337,0.216,0.447
43500,0.333,0.215,0.452
43600,0.332,0.215,0.453
43700,0.340,0.220,0.440
43800,0.330,0.209,0.461
43900,0.340,0.204,0.456
44000,0.339,0.215,0.446
44100,0.330,0.219,0.451
44200,0.336,0.225,0.439
44300,0.341,0.225,0.434
44400,0.335,0.224,0.441
44500,0.346,0.231,0.423
44600,0.347,0.237,0.416
44700,0.343,0.236,0.421
44800,0.340,0.239,0.421
44900,0.337,0.231,0.432
45000,0.351,0.247,0.402
45100,0.347,0.233,0.420
45200,0.349,0.237,0.414
45300,0.340,0.230,0.430
45400,0.343,0.228,0.429
45500,0.335,0.220,0.445
45600,0.332,0.228,0.440
45700,0.335,0.232,0.433
45800,0.340,0.234,0.426
45900,0.324,0.227,0.449
46000,0.321,0.227,0.452
46100,0.329,0.237,0.434
