time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.032,0.957,0.011
800,0.032,0.952,0.016
900,0.034,0.955,0.011
1000,0.034,0.949,0.017
1100,0.033,0.946,0.021
1200,0.033,0.946,0.021
1300,0.035,0.944,0.021
1400,0.034,0.941,0.025
1500,0.034,0.943,0.023
1600,0.033,0.939,0.028
1700,0.033,0.937,0.030
1800,0.033,0.938,0.029
1900,0.032,0.943,0.025
2000,0.031,0.944,0.025
2100,0.031,0.941,0.028
2200,0.031,0.936,0.033
2300,0.031,0.940,0.029
2400,0.030,0.941,0.029
2500,0.030,0.935,0.035
2600,0.030,0.937,0.033
2700,0.031,0.939,0.030
2800,0.032,0.939,0.029
2900,0.032,0.932,0.036
3000,0.033,0.929,0.038
3100,0.032,0.933,0.035
3200,0.032,0.925,0.043
3300,0.032,0.925,0.043
3400,0.035,0.931,0.034
3500,0.035,0.932,0.033
3600,0.035,0.940,0.025
3700,0.038,0.941,0.021
3800,0.039,0.931,0.030
3900,0.040,0.926,0.034
4000,0.037,0.931,0.032
4100,0.037,0.937,0.026
4200,0.037,0.932,0.031
4300,0.036,0.928,0.036
4400,0.036,0.927,0.037
4500,0.035,0.929,0.036
4600,0.035,0.928,0.037
4700,0.034,0.927,0.039
4800,0.034,0.931,0.035
4900,0.034,0.924,0.042
5000,0.033,0.927,0.040
5100,0.033,0.932,0.035
5200,0.035,0.932,0.033
5300,0.033,0.932,0.035
5400,0.033,0.934,0.033
5500,0.033,0.932,0.035
5600,0.033,0.929,0.038
5700,0.034,0.928,0.038
5800,0.032,0.932,0.036
5900,0.034,0.928,0.038
6000,0.034,0.931,0.035
6100,0.034,0.928,0.038
6200,0.034,0.934,0.032
6300,0.034,0.928,0.038
6400,0.033,0.926,0.041
6500,0.032,0.935,0.033
6600,0.033,0.931,0.036
6700,0.033,0.933,0.034
6800,0.034,0.929,0.037
6900,0.034,0.938,0.028
7000,0.034,0.936,0.030
7100,0.034,0.940,0.026
7200,0.034,0.942,0.024
7300,0.035,0.944,0.021
7400,0.034,0.942,0.024
7500,0.037,0.940,0.023
7600,0.039,0.935,0.026
7700,0.037,0.935,0.028
7800,0.035,0.937,0.028
7900,0.035,0.939,0.026
8000,0.035,0.941,0.024
8100,0.035,0.940,0.025
8200,0.035,0.940,0.025
8300,0.035,0.941,0.024
8400,0.035,0.939,0.026
8500,0.035,0.937,0.028
8600,0.035,0.936,0.029
8700,0.035,0.926,0.039
8800,0.034,0.929,0.037
8900,0.034,0.925,0.041
9000,0.033,0.927,0.040
9100,0.040,0.920,0.040
9200,0.040,0.920,0.040
9300,0.040,0.926,0.034
9400,0.039,0.923,0.038
9500,0.039,0.926,0.035
9600,0.039,0.929,0.032
9700,0.039,0.929,0.032
9800,0.038,0.925,0.037
9900,0.038,0.932,0.030
10000,0.038,0.935,0.027
10100,0.037,0.938,0.025
10200,0.037,0.934,0.029
10300,0.037,0.930,0.033
10400,0.036,0.931,0.033
10500,0.036,0.926,0.038
10600,0.034,0.929,0.037
10700,0.034,0.927,0.039
10800,0.034,0.927,0.039
10900,0.037,0.931,0.032
11000,0.038,0.935,0.027
11100,0.037,0.930,0.033
11200,0.036,0.936,0.028
11300,0.034,0.936,0.030
11400,0.034,0.937,0.029
11500,0.035,0.937,0.028
11600,0.035,0.939,0.026
11700,0.035,0.940,0.025
11800,0.034,0.941,0.025
11900,0.034,0.937,0.029
12000,0.035,0.938,0.027
12100,0.036,0.940,0.024
12200,0.036,0.936,0.028
12300,0.039,0.930,0.031
12400,0.037,0.933,0.030
12500,0.038,0.938,0.024
12600,0.038,0.939,0.023
12700,0.037,0.935,0.028
12800,0.037,0.930,0.033
12900,0.038,0.935,0.027
13000,0.037,0.937,0.026
13100,0.038,0.933,0.029
13200,0.038,0.934,0.028
13300,0.038,0.931,0.031
13400,0.038,0.936,0.026
13500,0.037,0.930,0.033
13600,0.037,0.933,0.030
13700,0.037,0.926,0.037
13800,0.037,0.928,0.035
13900,0.037,0.929,0.034
14000,0.036,0.932,0.032
14100,0.037,0.931,0.032
14200,0.036,0.940,0.024
14300,0.037,0.936,0.027
14400,0.037,0.939,0.024
14500,0.037,0.932,0.031
14600,0.038,0.923,0.039
14700,0.036,0.929,0.035
14800,0.036,0.924,0.040
14900,0.036,0.928,0.036
15000,0.036,0.926,0.038
15100,0.036,0.928,0.036
15200,0.035,0.928,0.037
15300,0.035,0.924,0.041
15400,0.035,0.919,0.046
15500,0.035,0.918,0.047
15600,0.035,0.922,0.043
15700,0.035,0.923,0.042
15800,0.035,0.923,0.042
15900,0.036,0.922,0.042
16000,0.036,0.926,0.038
16100,0.035,0.933,0.032
16200,0.035,0.932,0.033
16300,0.036,0.932,0.032
16400,0.037,0.930,0.033
16500,0.037,0.929,0.034
16600,0.039,0.924,0.037
16700,0.038,0.924,0.038
16800,0.036,0.925,0.039
16900,0.036,0.924,0.040
17000,0.036,0.928,0.036
17100,0.037,0.932,0.031
17200,0.036,0.929,0.035
17300,0.036,0.932,0.032
17400,0.034,0.928,0.038
17500,0.034,0.929,0.037
17600,0.035,0.930,0.035
17700,0.035,0.934,0.031
17800,0.035,0.934,0.031
17900,0.033,0.936,0.031
18000,0.033,0.938,0.029
18100,0.033,0.932,0.035
18200,0.036,0.931,0.033
18300,0.034,0.935,0.031
18400,0.034,0.938,0.028
18500,0.034,0.934,0.032
18600,0.034,0.937,0.029
18700,0.033,0.944,0.023
18800,0.031,0.945,0.024
18900,0.032,0.946,0.022
19000,0.033,0.942,0.025
19100,0.033,0.944,0.023
