time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.944,0.026
1100,0.030,0.940,0.030
1200,0.030,0.936,0.034
1300,0.030,0.929,0.041
1400,0.030,0.930,0.040
1500,0.030,0.926,0.044
1600,0.030,0.922,0.048
1700,0.030,0.918,0.052
1800,0.030,0.915,0.055
1900,0.030,0.912,0.058
2000,0.030,0.908,0.062
2100,0.030,0.905,0.065
2200,0.030,0.906,0.064
2300,0.030,0.903,0.067
2400,0.030,0.905,0.065
2500,0.031,0.904,0.065
2600,0.034,0.909,0.057
2700,0.033,0.902,0.065
2800,0.033,0.897,0.070
2900,0.034,0.894,0.072
3000,0.033,0.889,0.078
3100,0.033,0.893,0.074
3200,0.034,0.892,0.074
3300,0.033,0.891,0.076
3400,0.033,0.901,0.066
3500,0.033,0.902,0.065
3600,0.033,0.910,0.057
3700,0.035,0.904,0.061
3800,0.034,0.903,0.063
3900,0.035,0.903,0.062
4000,0.037,0.901,0.062
4100,0.037,0.897,0.066
4200,0.038,0.888,0.074
4300,0.038,0.889,0.073
4400,0.041,0.884,0.075
4500,0.041,0.886,0.073
4600,0.040,0.883,0.077
4700,0.039,0.878,0.083
4800,0.037,0.870,0.093
4900,0.040,0.868,0.092
5000,0.041,0.872,0.087
5100,0.041,0.871,0.088
5200,0.040,0.866,0.094
5300,0.040,0.870,0.090
5400,0.040,0.870,0.090
5500,0.039,0.871,0.090
5600,0.037,0.873,0.090
5700,0.036,0.865,0.099
5800,0.037,0.870,0.093
5900,0.037,0.874,0.089
6000,0.041,0.878,0.081
6100,0.039,0.880,0.081
6200,0.041,0.881,0.078
6300,0.043,0.876,0.081
6400,0.042,0.880,0.078
6500,0.044,0.880,0.076
6600,0.046,0.885,0.069
6700,0.046,0.882,0.072
6800,0.046,0.880,0.074
6900,0.045,0.877,0.078
7000,0.043,0.878,0.079
7100,0.045,0.875,0.080
7200,0.043,0.875,0.082
7300,0.043,0.874,0.083
7400,0.041,0.880,0.079
7500,0.040,0.877,0.083
7600,0.037,0.877,0.086
7700,0.037,0.872,0.091
7800,0.041,0.865,0.094
7900,0.044,0.867,0.089
8000,0.042,0.873,0.085
8100,0.045,0.874,0.081
8200,0.047,0.866,0.087
8300,0.047,0.863,0.090
8400,0.052,0.857,0.091
8500,0.050,0.862,0.088
8600,0.045,0.858,0.097
8700,0.047,0.851,0.102
8800,0.046,0.855,0.099
8900,0.044,0.849,0.107
9000,0.043,0.844,0.113
9100,0.047,0.837,0.116
9200,0.050,0.829,0.121
9300,0.047,0.834,0.119
9400,0.044,0.845,0.111
9500,0.044,0.841,0.115
9600,0.044,0.838,0.118
9700,0.043,0.838,0.119
9800,0.043,0.838,0.119
9900,0.041,0.838,0.121
10000,0.041,0.843,0.116
10100,0.040,0.837,0.123
10200,0.038,0.837,0.125
10300,0.042,0.840,0.118
10400,0.041,0.834,0.125
10500,0.039,0.837,0.124
10600,0.041,0.843,0.116
10700,0.039,0.841,0.120
10800,0.042,0.847,0.111
10900,0.043,0.850,0.107
11000,0.039,0.850,0.111
11100,0.041,0.845,0.114
11200,0.040,0.846,0.114
11300,0.043,0.843,0.114
