time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.935,0.035
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.919,0.051
1300,0.030,0.913,0.057
1400,0.030,0.910,0.060
1500,0.030,0.901,0.069
1600,0.030,0.886,0.084
1700,0.030,0.885,0.085
1800,0.030,0.873,0.097
1900,0.033,0.868,0.099
2000,0.032,0.854,0.114
2100,0.032,0.847,0.121
2200,0.034,0.847,0.119
2300,0.034,0.843,0.123
2400,0.032,0.835,0.133
2500,0.032,0.830,0.138
2600,0.032,0.826,0.142
2700,0.032,0.822,0.146
2800,0.033,0.814,0.153
2900,0.033,0.803,0.164
3000,0.035,0.798,0.167
3100,0.035,0.795,0.170
3200,0.038,0.776,0.186
3300,0.038,0.773,0.189
3400,0.037,0.760,0.203
3500,0.037,0.746,0.217
3600,0.037,0.741,0.222
3700,0.034,0.735,0.231
3800,0.041,0.725,0.234
3900,0.039,0.724,0.237
4000,0.040,0.722,0.238
4100,0.044,0.716,0.240
4200,0.040,0.718,0.242
4300,0.040,0.715,0.245
4400,0.039,0.714,0.247
4500,0.042,0.700,0.258
4600,0.047,0.691,0.262
4700,0.046,0.680,0.274
4800,0.047,0.673,0.280
4900,0.048,0.666,0.286
5000,0.046,0.653,0.301
5100,0.046,0.635,0.319
5200,0.048,0.628,0.324
5300,0.049,0.624,0.327
5400,0.051,0.609,0.340
5500,0.050,0.588,0.362
5600,0.048,0.576,0.376
5700,0.050,0.567,0.383
5800,0.053,0.564,0.383
5900,0.054,0.548,0.398
6000,0.060,0.539,0.401
6100,0.061,0.530,0.409
6200,0.064,0.515,0.421
6300,0.072,0.511,0.417
6400,0.067,0.499,0.434
6500,0.066,0.485,0.449
6600,0.073,0.478,0.449
6700,0.084,0.476,0.440
6800,0.087,0.467,0.446
6900,0.089,0.466,0.445
7000,0.088,0.463,0.449
7100,0.094,0.457,0.449
7200,0.089,0.460,0.451
7300,0.099,0.454,0.447
7400,0.099,0.436,0.465
7500,0.095,0.423,0.482
7600,0.099,0.415,0.486
7700,0.104,0.408,0.488
7800,0.106,0.400,0.494
7900,0.105,0.414,0.481
8000,0.102,0.403,0.495
8100,0.106,0.404,0.490
8200,0.110,0.390,0.500
8300,0.111,0.386,0.503
8400,0.110,0.381,0.509
8500,0.109,0.374,0.517
8600,0.103,0.367,0.530
8700,0.097,0.360,0.543
8800,0.093,0.356,0.551
8900,0.089,0.360,0.551
9000,0.095,0.359,0.546
9100,0.097,0.366,0.537
9200,0.104,0.366,0.530
9300,0.112,0.364,0.524
9400,0.115,0.363,0.522
9500,0.119,0.352,0.529
9600,0.118,0.356,0.526
9700,0.118,0.345,0.537
9800,0.119,0.342,0.539
9900,0.129,0.329,0.542
10000,0.129,0.320,0.551
10100,0.131,0.308,0.561
10200,0.132,0.291,0.577
10300,0.136,0.282,0.582
10400,0.138,0.277,0.585
10500,0.137,0.262,0.601
10600,0.139,0.260,0.601
10700,0.131,0.256,0.613
10800,0.132,0.239,0.629
10900,0.145,0.245,0.610
11000,0.151,0.231,0.618
11100,0.158,0.226,0.616
11200,0.157,0.223,0.620
11300,0.166,0.225,0.609
11400,0.172,0.226,0.602
11500,0.168,0.237,0.595
11600,0.171,0.230,0.599
11700,0.172,0.224,0.604
11800,0.165,0.223,0.612
11900,0.167,0.222,0.611
12000,0.160,0.221,0.619
12100,0.161,0.227,0.612
12200,0.166,0.229,0.605
12300,0.166,0.225,0.609
12400,0.168,0.237,0.595
12500,0.163,0.239,0.598
12600,0.157,0.241,0.602
12700,0.157,0.237,0.606
12800,0.160,0.235,0.605
12900,0.165,0.236,0.599
13000,0.163,0.229,0.608
13100,0.172,0.233,0.595
13200,0.172,0.241,0.587
13300,0.174,0.245,0.581
13400,0.174,0.250,0.576
13500,0.179,0.243,0.578
13600,0.177,0.239,0.584
13700,0.183,0.244,0.573
13800,0.177,0.245,0.578
13900,0.171,0.235,0.594
14000,0.183,0.233,0.584
14100,0.178,0.225,0.597
14200,0.176,0.221,0.603
14300,0.174,0.211,0.615
14400,0.176,0.211,0.613
14500,0.179,0.208,0.613
14600,0.183,0.214,0.603
14700,0.180,0.206,0.614
14800,0.184,0.202,0.614
14900,0.185,0.204,0.611
15000,0.193,0.195,0.612
15100,0.185,0.198,0.617
15200,0.184,0.195,0.621
15300,0.188,0.197,0.615
15400,0.190,0.200,0.610
15500,0.191,0.192,0.617
15600,0.193,0.203,0.604
15700,0.196,0.196,0.608
15800,0.200,0.196,0.604
15900,0.201,0.196,0.603
16000,0.196,0.205,0.599
16100,0.191,0.204,0.605
16200,0.196,0.205,0.599
16300,0.192,0.200,0.608
16400,0.188,0.211,0.601
