time,n_A+p,n_B,n_AB
100,0.031,0.964,0.005
200,0.031,0.960,0.009
300,0.031,0.959,0.010
400,0.031,0.956,0.013
500,0.031,0.954,0.015
600,0.031,0.952,0.017
700,0.031,0.953,0.016
800,0.031,0.950,0.019
900,0.032,0.946,0.022
1000,0.032,0.949,0.019
1100,0.032,0.938,0.030
1200,0.032,0.936,0.032
1300,0.031,0.940,0.029
1400,0.031,0.935,0.034
1500,0.031,0.935,0.034
1600,0.031,0.931,0.038
1700,0.030,0.926,0.044
1800,0.031,0.928,0.041
1900,0.031,0.928,0.041
2000,0.031,0.933,0.036
2100,0.031,0.938,0.031
2200,0.031,0.933,0.036
2300,0.032,0.934,0.034
2400,0.032,0.933,0.035
2500,0.033,0.933,0.034
2600,0.033,0.924,0.043
2700,0.032,0.926,0.042
2800,0.031,0.927,0.042
2900,0.031,0.933,0.036
3000,0.031,0.933,0.036
3100,0.030,0.928,0.042
3200,0.034,0.925,0.041
3300,0.034,0.926,0.040
3400,0.036,0.926,0.038
3500,0.037,0.921,0.042
3600,0.037,0.919,0.044
3700,0.039,0.918,0.043
3800,0.039,0.922,0.039
3900,0.039,0.923,0.038
4000,0.038,0.921,0.041
4100,0.038,0.924,0.038
4200,0.037,0.926,0.037
4300,0.035,0.922,0.043
4400,0.035,0.918,0.047
4500,0.035,0.913,0.052
4600,0.034,0.912,0.054
4700,0.034,0.915,0.051
4800,0.034,0.917,0.049
4900,0.034,0.912,0.054
5000,0.034,0.911,0.055
5100,0.034,0.910,0.056
5200,0.034,0.907,0.059
5300,0.034,0.908,0.058
5400,0.035,0.905,0.060
5500,0.037,0.905,0.058
5600,0.038,0.906,0.056
5700,0.036,0.907,0.057
5800,0.036,0.909,0.055
5900,0.037,0.913,0.050
6000,0.035,0.911,0.054
6100,0.035,0.912,0.053
6200,0.035,0.917,0.048
6300,0.034,0.913,0.053
6400,0.034,0.911,0.055
6500,0.033,0.917,0.050
6600,0.034,0.922,0.044
6700,0.034,0.922,0.044
6800,0.036,0.919,0.045
6900,0.037,0.919,0.044
7000,0.041,0.912,0.047
7100,0.041,0.906,0.053
7200,0.043,0.904,0.053
7300,0.042,0.907,0.051
7400,0.040,0.906,0.054
7500,0.042,0.910,0.048
7600,0.040,0.913,0.047
7700,0.040,0.911,0.049
7800,0.039,0.910,0.051
7900,0.043,0.909,0.048
8000,0.040,0.910,0.050
8100,0.043,0.912,0.045
8200,0.043,0.914,0.043
8300,0.043,0.915,0.042
8400,0.042,0.915,0.043
8500,0.043,0.908,0.049
8600,0.044,0.908,0.048
8700,0.044,0.901,0.055
8800,0.044,0.902,0.054
8900,0.041,0.909,0.050
9000,0.044,0.905,0.051
9100,0.045,0.903,0.052
9200,0.045,0.906,0.049
9300,0.044,0.904,0.052
9400,0.043,0.908,0.049
9500,0.043,0.909,0.048
9600,0.040,0.910,0.050
9700,0.042,0.912,0.046
9800,0.041,0.909,0.050
9900,0.039,0.905,0.056
10000,0.038,0.909,0.053
10100,0.038,0.903,0.059
10200,0.039,0.901,0.060
10300,0.038,0.896,0.066
10400,0.040,0.899,0.061
10500,0.040,0.896,0.064
10600,0.040,0.893,0.067
10700,0.040,0.902,0.058
10800,0.038,0.910,0.052
10900,0.037,0.915,0.048
11000,0.036,0.915,0.049
11100,0.035,0.920,0.045
11200,0.035,0.914,0.051
11300,0.035,0.913,0.052
11400,0.035,0.920,0.045
11500,0.035,0.923,0.042
11600,0.036,0.922,0.042
11700,0.037,0.921,0.042
11800,0.036,0.919,0.045
11900,0.035,0.917,0.048
12000,0.037,0.917,0.046
12100,0.035,0.913,0.052
12200,0.035,0.913,0.052
12300,0.037,0.914,0.049
12400,0.037,0.913,0.050
12500,0.037,0.912,0.051
12600,0.035,0.909,0.056
12700,0.033,0.905,0.062
12800,0.035,0.904,0.061
12900,0.035,0.902,0.063
