time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.031,0.951,0.018
500,0.031,0.948,0.021
600,0.031,0.945,0.024
700,0.033,0.943,0.024
800,0.033,0.939,0.028
900,0.033,0.935,0.032
1000,0.036,0.931,0.033
1100,0.035,0.928,0.037
1200,0.034,0.925,0.041
1300,0.036,0.917,0.047
1400,0.036,0.908,0.056
1500,0.036,0.911,0.053
1600,0.036,0.908,0.056
1700,0.037,0.905,0.058
1800,0.036,0.910,0.054
1900,0.035,0.900,0.065
2000,0.033,0.905,0.062
2100,0.035,0.902,0.063
2200,0.035,0.898,0.067
2300,0.034,0.896,0.070
2400,0.034,0.890,0.076
2500,0.034,0.887,0.079
2600,0.034,0.886,0.080
2700,0.034,0.895,0.071
2800,0.034,0.898,0.068
2900,0.034,0.891,0.075
3000,0.034,0.885,0.081
3100,0.034,0.886,0.080
3200,0.038,0.880,0.082
3300,0.040,0.879,0.081
3400,0.042,0.872,0.086
3500,0.041,0.861,0.098
3600,0.043,0.862,0.095
3700,0.044,0.853,0.103
3800,0.042,0.857,0.101
3900,0.043,0.861,0.096
4000,0.043,0.869,0.088
4100,0.040,0.881,0.079
4200,0.039,0.882,0.079
4300,0.038,0.886,0.076
4400,0.036,0.883,0.081
4500,0.035,0.890,0.075
4600,0.034,0.893,0.073
4700,0.034,0.895,0.071
4800,0.035,0.891,0.074
4900,0.035,0.900,0.065
5000,0.037,0.906,0.057
5100,0.040,0.905,0.055
5200,0.039,0.903,0.058
5300,0.038,0.905,0.057
5400,0.035,0.907,0.058
5500,0.036,0.908,0.056
5600,0.039,0.905,0.056
5700,0.038,0.898,0.064
5800,0.039,0.898,0.063
5900,0.038,0.893,0.069
6000,0.039,0.887,0.074
6100,0.037,0.882,0.081
6200,0.038,0.879,0.083
6300,0.037,0.877,0.086
6400,0.036,0.875,0.089
6500,0.036,0.879,0.085
6600,0.039,0.881,0.080
6700,0.039,0.883,0.078
6800,0.039,0.885,0.076
6900,0.041,0.882,0.077
7000,0.039,0.877,0.084
7100,0.039,0.885,0.076
7200,0.038,0.889,0.073
7300,0.037,0.885,0.078
7400,0.037,0.882,0.081
7500,0.038,0.884,0.078
7600,0.039,0.885,0.076
7700,0.040,0.882,0.078
7800,0.040,0.893,0.067
7900,0.040,0.888,0.072
8000,0.040,0.894,0.066
8100,0.039,0.897,0.064
8200,0.038,0.894,0.068
8300,0.037,0.895,0.068
8400,0.036,0.895,0.069
8500,0.036,0.895,0.069
8600,0.036,0.897,0.067
8700,0.035,0.895,0.070
8800,0.034,0.885,0.081
8900,0.034,0.882,0.084
9000,0.034,0.883,0.083
9100,0.035,0.885,0.080
9200,0.034,0.890,0.076
9300,0.034,0.894,0.072
9400,0.034,0.899,0.067
9500,0.034,0.902,0.064
9600,0.034,0.897,0.069
9700,0.038,0.896,0.066
9800,0.038,0.904,0.058
9900,0.036,0.904,0.060
10000,0.035,0.900,0.065
10100,0.035,0.901,0.064
10200,0.034,0.902,0.064
10300,0.034,0.902,0.064
10400,0.034,0.905,0.061
10500,0.034,0.903,0.063
10600,0.037,0.901,0.062
10700,0.038,0.902,0.060
10800,0.035,0.903,0.062
10900,0.037,0.901,0.062
11000,0.036,0.907,0.057
11100,0.034,0.909,0.057
11200,0.032,0.909,0.059
11300,0.032,0.906,0.062
11400,0.031,0.904,0.065
11500,0.032,0.904,0.064
11600,0.034,0.911,0.055
11700,0.034,0.911,0.055
11800,0.034,0.919,0.047
11900,0.034,0.919,0.047
12000,0.034,0.917,0.049
12100,0.034,0.916,0.050
12200,0.034,0.920,0.046
12300,0.035,0.915,0.050
12400,0.036,0.916,0.048
12500,0.036,0.912,0.052
12600,0.035,0.914,0.051
12700,0.034,0.915,0.051
12800,0.033,0.911,0.056
12900,0.033,0.910,0.057
13000,0.033,0.911,0.056
13100,0.033,0.912,0.055
13200,0.033,0.907,0.060
13300,0.033,0.911,0.056
13400,0.032,0.908,0.060
13500,0.032,0.907,0.061
13600,0.032,0.907,0.061
13700,0.032,0.901,0.067
13800,0.032,0.900,0.068
13900,0.032,0.896,0.072
14000,0.031,0.892,0.077
14100,0.030,0.893,0.077
14200,0.030,0.901,0.069
14300,0.030,0.898,0.072
14400,0.030,0.898,0.072
14500,0.030,0.897,0.073
14600,0.030,0.898,0.072
14700,0.030,0.897,0.073
14800,0.030,0.903,0.067
14900,0.030,0.903,0.067
15000,0.031,0.902,0.067
15100,0.031,0.908,0.061
15200,0.034,0.908,0.058
15300,0.034,0.908,0.058
15400,0.036,0.906,0.058
15500,0.036,0.903,0.061
15600,0.035,0.908,0.057
15700,0.033,0.906,0.061
15800,0.033,0.904,0.063
15900,0.033,0.903,0.064
16000,0.033,0.904,0.063
16100,0.035,0.903,0.062
16200,0.035,0.904,0.061
16300,0.036,0.900,0.064
16400,0.035,0.901,0.064
16500,0.035,0.902,0.063
16600,0.036,0.897,0.067
16700,0.035,0.901,0.064
