time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.946,0.024
1300,0.032,0.940,0.028
1400,0.032,0.938,0.030
1500,0.032,0.934,0.034
1600,0.035,0.933,0.032
1700,0.035,0.935,0.030
1800,0.037,0.931,0.032
1900,0.037,0.926,0.037
2000,0.039,0.919,0.042
2100,0.038,0.916,0.046
2200,0.038,0.909,0.053
2300,0.038,0.913,0.049
2400,0.038,0.911,0.051
2500,0.038,0.918,0.044
2600,0.037,0.923,0.040
2700,0.036,0.916,0.048
2800,0.034,0.920,0.046
2900,0.034,0.919,0.047
3000,0.034,0.910,0.056
3100,0.034,0.907,0.059
3200,0.033,0.902,0.065
3300,0.034,0.904,0.062
3400,0.034,0.910,0.056
3500,0.034,0.911,0.055
3600,0.034,0.914,0.052
3700,0.033,0.912,0.055
3800,0.033,0.912,0.055
3900,0.034,0.908,0.058
4000,0.037,0.904,0.059
4100,0.036,0.898,0.066
4200,0.035,0.894,0.071
4300,0.034,0.896,0.070
4400,0.033,0.899,0.068
4500,0.037,0.906,0.057
4600,0.037,0.907,0.056
4700,0.036,0.914,0.050
4800,0.034,0.913,0.053
4900,0.033,0.913,0.054
5000,0.033,0.912,0.055
5100,0.033,0.912,0.055
5200,0.033,0.911,0.056
5300,0.034,0.912,0.054
5400,0.034,0.917,0.049
5500,0.037,0.915,0.048
5600,0.037,0.917,0.046
5700,0.036,0.916,0.048
5800,0.035,0.915,0.050
5900,0.036,0.914,0.050
6000,0.036,0.910,0.054
6100,0.038,0.914,0.048
6200,0.040,0.912,0.048
6300,0.038,0.917,0.045
6400,0.037,0.910,0.053
6500,0.036,0.912,0.052
6600,0.034,0.914,0.052
6700,0.034,0.913,0.053
6800,0.032,0.918,0.050
6900,0.032,0.919,0.049
7000,0.033,0.919,0.048
7100,0.032,0.923,0.045
7200,0.032,0.929,0.039
7300,0.032,0.927,0.041
7400,0.032,0.933,0.035
7500,0.032,0.935,0.033
7600,0.032,0.934,0.034
7700,0.032,0.938,0.030
7800,0.032,0.940,0.028
7900,0.032,0.940,0.028
8000,0.032,0.936,0.032
8100,0.032,0.935,0.033
8200,0.034,0.934,0.032
8300,0.035,0.932,0.033
8400,0.036,0.926,0.038
8500,0.037,0.924,0.039
8600,0.036,0.922,0.042
8700,0.036,0.922,0.042
8800,0.036,0.923,0.041
8900,0.035,0.919,0.046
9000,0.033,0.918,0.049
9100,0.032,0.916,0.052
9200,0.032,0.918,0.050
9300,0.033,0.919,0.048
9400,0.033,0.917,0.050
9500,0.033,0.913,0.054
9600,0.033,0.912,0.055
9700,0.036,0.911,0.053
9800,0.036,0.918,0.046
9900,0.036,0.918,0.046
10000,0.035,0.921,0.044
10100,0.035,0.921,0.044
10200,0.035,0.917,0.048
10300,0.034,0.919,0.047
10400,0.033,0.925,0.042
10500,0.032,0.923,0.045
10600,0.032,0.927,0.041
10700,0.032,0.925,0.043
10800,0.032,0.930,0.038
10900,0.032,0.929,0.039
11000,0.031,0.927,0.042
11100,0.031,0.925,0.044
11200,0.031,0.923,0.046
11300,0.033,0.923,0.044
11400,0.033,0.921,0.046
11500,0.032,0.924,0.044
11600,0.035,0.924,0.041
11700,0.035,0.922,0.043
11800,0.035,0.926,0.039
11900,0.035,0.925,0.040
12000,0.037,0.921,0.042
12100,0.036,0.923,0.041
12200,0.034,0.923,0.043
12300,0.034,0.922,0.044
12400,0.033,0.927,0.040
12500,0.034,0.926,0.040
12600,0.033,0.922,0.045
12700,0.034,0.926,0.040
12800,0.034,0.923,0.043
12900,0.033,0.916,0.051
13000,0.033,0.916,0.051
13100,0.035,0.912,0.053
13200,0.035,0.910,0.055
13300,0.035,0.910,0.055
13400,0.034,0.904,0.062
13500,0.036,0.900,0.064
13600,0.037,0.900,0.063
13700,0.036,0.896,0.068
13800,0.035,0.898,0.067
13900,0.036,0.901,0.063
14000,0.036,0.898,0.066
14100,0.038,0.898,0.064
14200,0.037,0.902,0.061
14300,0.038,0.907,0.055
14400,0.036,0.907,0.057
14500,0.037,0.901,0.062
14600,0.037,0.896,0.067
14700,0.037,0.884,0.079
14800,0.038,0.883,0.079
14900,0.039,0.888,0.073
15000,0.038,0.886,0.076
15100,0.037,0.892,0.071
15200,0.037,0.893,0.070
15300,0.037,0.892,0.071
15400,0.037,0.892,0.071
15500,0.037,0.887,0.076
15600,0.037,0.892,0.071
15700,0.038,0.887,0.075
15800,0.037,0.887,0.076
15900,0.036,0.874,0.090
16000,0.036,0.878,0.086
16100,0.037,0.883,0.080
16200,0.038,0.879,0.083
16300,0.042,0.871,0.087
16400,0.044,0.867,0.089
16500,0.045,0.871,0.084
16600,0.044,0.873,0.083
16700,0.043,0.875,0.082
16800,0.046,0.885,0.069
16900,0.048,0.889,0.063
17000,0.050,0.893,0.057
17100,0.050,0.890,0.060
17200,0.046,0.887,0.067
17300,0.044,0.884,0.072
17400,0.045,0.882,0.073
17500,0.043,0.880,0.077
17600,0.042,0.883,0.075
17700,0.041,0.887,0.072
17800,0.039,0.884,0.077
17900,0.039,0.884,0.077
18000,0.039,0.882,0.079
18100,0.037,0.888,0.075
18200,0.041,0.896,0.063
18300,0.040,0.897,0.063
18400,0.040,0.893,0.067
18500,0.038,0.896,0.066
18600,0.038,0.896,0.066
18700,0.037,0.897,0.066
18800,0.040,0.902,0.058
