time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.933,0.037
1600,0.030,0.933,0.037
1700,0.030,0.933,0.037
1800,0.034,0.934,0.032
1900,0.034,0.937,0.029
2000,0.033,0.938,0.029
2100,0.033,0.934,0.033
2200,0.032,0.936,0.032
2300,0.032,0.932,0.036
2400,0.033,0.930,0.037
2500,0.033,0.931,0.036
2600,0.032,0.934,0.034
2700,0.032,0.932,0.036
2800,0.033,0.932,0.035
2900,0.033,0.928,0.039
3000,0.033,0.921,0.046
3100,0.033,0.922,0.045
3200,0.033,0.926,0.041
3300,0.033,0.929,0.038
3400,0.032,0.926,0.042
3500,0.033,0.922,0.045
3600,0.032,0.924,0.044
3700,0.032,0.924,0.044
3800,0.032,0.926,0.042
3900,0.032,0.922,0.046
4000,0.032,0.924,0.044
4100,0.032,0.924,0.044
4200,0.032,0.921,0.047
4300,0.033,0.926,0.041
4400,0.033,0.927,0.040
4500,0.034,0.924,0.042
4600,0.034,0.922,0.044
4700,0.034,0.912,0.054
4800,0.034,0.911,0.055
4900,0.035,0.911,0.054
5000,0.035,0.915,0.050
5100,0.035,0.915,0.050
5200,0.033,0.912,0.055
5300,0.032,0.910,0.058
5400,0.032,0.907,0.061
5500,0.032,0.908,0.060
5600,0.034,0.907,0.059
5700,0.034,0.902,0.064
5800,0.034,0.903,0.063
5900,0.036,0.900,0.064
6000,0.036,0.907,0.057
6100,0.036,0.906,0.058
6200,0.037,0.905,0.058
6300,0.041,0.909,0.050
6400,0.043,0.914,0.043
6500,0.047,0.909,0.044
6600,0.045,0.906,0.049
6700,0.043,0.907,0.050
6800,0.042,0.909,0.049
6900,0.041,0.906,0.053
7000,0.041,0.908,0.051
7100,0.041,0.906,0.053
7200,0.040,0.910,0.050
7300,0.038,0.909,0.053
7400,0.038,0.910,0.052
7500,0.037,0.908,0.055
7600,0.037,0.905,0.058
7700,0.036,0.903,0.061
7800,0.035,0.902,0.063
7900,0.034,0.904,0.062
8000,0.036,0.909,0.055
8100,0.036,0.901,0.063
8200,0.035,0.905,0.060
8300,0.036,0.898,0.066
8400,0.036,0.892,0.072
8500,0.039,0.893,0.068
8600,0.039,0.898,0.063
8700,0.041,0.898,0.061
8800,0.041,0.900,0.059
8900,0.041,0.902,0.057
9000,0.042,0.902,0.056
9100,0.042,0.900,0.058
9200,0.040,0.900,0.060
9300,0.039,0.900,0.061
9400,0.041,0.899,0.060
9500,0.041,0.900,0.059
9600,0.039,0.901,0.060
9700,0.040,0.901,0.059
9800,0.037,0.904,0.059
9900,0.038,0.902,0.060
10000,0.040,0.896,0.064
10100,0.039,0.896,0.065
10200,0.039,0.900,0.061
10300,0.039,0.892,0.069
10400,0.039,0.891,0.070
10500,0.037,0.893,0.070
10600,0.038,0.893,0.069
10700,0.038,0.895,0.067
10800,0.036,0.899,0.065
10900,0.035,0.900,0.065
11000,0.041,0.898,0.061
11100,0.039,0.897,0.064
11200,0.038,0.892,0.070
11300,0.038,0.889,0.073
11400,0.038,0.890,0.072
11500,0.036,0.894,0.070
11600,0.036,0.895,0.069
11700,0.035,0.889,0.076
11800,0.035,0.889,0.076
11900,0.035,0.896,0.069
12000,0.034,0.890,0.076
12100,0.033,0.887,0.080
12200,0.035,0.880,0.085
12300,0.035,0.889,0.076
12400,0.037,0.893,0.070
12500,0.040,0.896,0.064
12600,0.039,0.893,0.068
12700,0.040,0.899,0.061
12800,0.040,0.906,0.054
12900,0.043,0.904,0.053
13000,0.041,0.909,0.050
13100,0.040,0.909,0.051
13200,0.039,0.912,0.049
13300,0.037,0.908,0.055
13400,0.038,0.905,0.057
13500,0.037,0.907,0.056
13600,0.036,0.906,0.058
13700,0.035,0.910,0.055
13800,0.035,0.908,0.057
13900,0.035,0.906,0.059
14000,0.036,0.902,0.062
14100,0.037,0.905,0.058
14200,0.037,0.901,0.062
14300,0.037,0.901,0.062
14400,0.035,0.906,0.059
14500,0.034,0.901,0.065
14600,0.038,0.896,0.066
14700,0.038,0.898,0.064
14800,0.038,0.894,0.068
14900,0.040,0.901,0.059
15000,0.041,0.910,0.049
15100,0.040,0.911,0.049
15200,0.040,0.911,0.049
15300,0.040,0.907,0.053
15400,0.039,0.903,0.058
15500,0.041,0.896,0.063
15600,0.041,0.897,0.062
15700,0.040,0.905,0.055
15800,0.039,0.904,0.057
15900,0.039,0.894,0.067
16000,0.038,0.902,0.060
16100,0.035,0.900,0.065
16200,0.038,0.900,0.062
16300,0.035,0.903,0.062
16400,0.035,0.905,0.060
16500,0.035,0.902,0.063
16600,0.034,0.902,0.064
16700,0.033,0.908,0.059
16800,0.035,0.901,0.064
16900,0.035,0.897,0.068
17000,0.035,0.897,0.068
17100,0.037,0.893,0.070
17200,0.037,0.890,0.073
17300,0.037,0.894,0.069
17400,0.038,0.898,0.064
17500,0.037,0.885,0.078
17600,0.036,0.893,0.071
17700,0.036,0.891,0.073
17800,0.036,0.889,0.075
17900,0.035,0.893,0.072
18000,0.036,0.888,0.076
18100,0.039,0.877,0.084
18200,0.039,0.876,0.085
18300,0.039,0.887,0.074
18400,0.037,0.884,0.079
18500,0.036,0.891,0.073
18600,0.036,0.900,0.064
18700,0.035,0.899,0.066
18800,0.033,0.900,0.067
18900,0.035,0.900,0.065
19000,0.035,0.901,0.064
19100,0.035,0.906,0.059
19200,0.035,0.908,0.057
19300,0.035,0.910,0.055
19400,0.035,0.913,0.052
19500,0.035,0.911,0.054
19600,0.034,0.917,0.049
19700,0.034,0.908,0.058
19800,0.034,0.902,0.064
19900,0.035,0.898,0.067
20000,0.035,0.903,0.062
20100,0.037,0.904,0.059
20200,0.037,0.910,0.053
20300,0.037,0.912,0.051
