time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.946,0.024
800,0.030,0.947,0.023
900,0.030,0.944,0.026
1000,0.030,0.939,0.031
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.031,0.926,0.043
1400,0.031,0.924,0.045
1500,0.031,0.921,0.048
1600,0.031,0.921,0.048
1700,0.031,0.912,0.057
1800,0.031,0.910,0.059
1900,0.032,0.907,0.061
2000,0.032,0.907,0.061
2100,0.032,0.909,0.059
2200,0.032,0.906,0.062
2300,0.032,0.907,0.061
2400,0.032,0.897,0.071
2500,0.032,0.895,0.073
2600,0.032,0.891,0.077
2700,0.033,0.898,0.069
2800,0.033,0.896,0.071
2900,0.035,0.897,0.068
3000,0.036,0.899,0.065
3100,0.038,0.896,0.066
3200,0.038,0.891,0.071
3300,0.044,0.886,0.070
3400,0.043,0.880,0.077
3500,0.045,0.876,0.079
3600,0.043,0.874,0.083
3700,0.046,0.866,0.088
3800,0.044,0.863,0.093
3900,0.042,0.865,0.093
4000,0.044,0.857,0.099
4100,0.044,0.862,0.094
4200,0.045,0.866,0.089
4300,0.045,0.859,0.096
4400,0.045,0.863,0.092
4500,0.043,0.859,0.098
4600,0.040,0.857,0.103
4700,0.041,0.856,0.103
4800,0.039,0.852,0.109
4900,0.041,0.846,0.113
5000,0.039,0.839,0.122
5100,0.037,0.836,0.127
5200,0.038,0.842,0.120
5300,0.038,0.837,0.125
5400,0.037,0.834,0.129
5500,0.036,0.833,0.131
5600,0.035,0.840,0.125
5700,0.036,0.837,0.127
5800,0.038,0.832,0.130
5900,0.040,0.833,0.127
6000,0.040,0.830,0.130
6100,0.039,0.831,0.130
6200,0.041,0.829,0.130
6300,0.040,0.834,0.126
6400,0.039,0.836,0.125
6500,0.038,0.824,0.138
6600,0.038,0.817,0.145
6700,0.043,0.825,0.132
6800,0.043,0.826,0.131
6900,0.043,0.835,0.122
7000,0.042,0.834,0.124
7100,0.044,0.829,0.127
7200,0.046,0.825,0.129
7300,0.048,0.811,0.141
7400,0.049,0.801,0.150
7500,0.048,0.797,0.155
7600,0.046,0.799,0.155
7700,0.045,0.799,0.156
7800,0.044,0.804,0.152
7900,0.045,0.807,0.148
8000,0.048,0.811,0.141
8100,0.045,0.802,0.153
8200,0.046,0.798,0.156
8300,0.043,0.802,0.155
8400,0.046,0.793,0.161
8500,0.054,0.791,0.155
8600,0.053,0.781,0.166
8700,0.054,0.780,0.166
8800,0.054,0.785,0.161
8900,0.056,0.778,0.166
9000,0.054,0.777,0.169
9100,0.056,0.771,0.173
9200,0.054,0.773,0.173
9300,0.052,0.761,0.187
9400,0.049,0.761,0.190
9500,0.054,0.762,0.184
9600,0.050,0.766,0.184
9700,0.053,0.765,0.182
9800,0.051,0.764,0.185
9900,0.053,0.763,0.184
10000,0.059,0.757,0.184
10100,0.061,0.757,0.182
10200,0.063,0.765,0.172
10300,0.066,0.764,0.170
10400,0.067,0.752,0.181
10500,0.070,0.747,0.183
10600,0.072,0.740,0.188
10700,0.073,0.739,0.188
10800,0.075,0.737,0.188
10900,0.072,0.736,0.192
11000,0.067,0.720,0.213
11100,0.065,0.726,0.209
11200,0.061,0.733,0.206
11300,0.065,0.735,0.200
11400,0.071,0.742,0.187
11500,0.068,0.746,0.186
11600,0.067,0.743,0.190
11700,0.065,0.748,0.187
11800,0.064,0.745,0.191
11900,0.066,0.751,0.183
12000,0.067,0.743,0.190
12100,0.070,0.745,0.185
12200,0.067,0.752,0.181
12300,0.062,0.755,0.183
12400,0.066,0.753,0.181
12500,0.066,0.746,0.188
12600,0.065,0.741,0.194
12700,0.062,0.738,0.200
12800,0.068,0.738,0.194
12900,0.066,0.737,0.197
13000,0.064,0.740,0.196
13100,0.071,0.746,0.183
13200,0.067,0.749,0.184
13300,0.068,0.743,0.189
13400,0.068,0.752,0.180
13500,0.069,0.749,0.182
13600,0.067,0.755,0.178
13700,0.064,0.758,0.178
13800,0.061,0.755,0.184
13900,0.067,0.758,0.175
14000,0.068,0.752,0.180
14100,0.073,0.751,0.176
14200,0.072,0.755,0.173
14300,0.071,0.754,0.175
14400,0.072,0.751,0.177
14500,0.074,0.758,0.168
14600,0.071,0.763,0.166
14700,0.070,0.751,0.179
14800,0.066,0.740,0.194
14900,0.067,0.736,0.197
15000,0.069,0.735,0.196
15100,0.067,0.733,0.200
15200,0.069,0.734,0.197
15300,0.069,0.739,0.192
15400,0.070,0.739,0.191
15500,0.070,0.740,0.190
15600,0.066,0.741,0.193
15700,0.068,0.730,0.202
15800,0.067,0.737,0.196
15900,0.063,0.743,0.194
16000,0.063,0.747,0.190
16100,0.065,0.742,0.193
16200,0.066,0.743,0.191
16300,0.068,0.744,0.188
16400,0.070,0.739,0.191
