time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.936,0.034
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.931,0.039
1400,0.032,0.930,0.038
1500,0.031,0.928,0.041
1600,0.030,0.937,0.033
1700,0.030,0.939,0.031
1800,0.033,0.939,0.028
1900,0.033,0.940,0.027
2000,0.033,0.935,0.032
2100,0.033,0.933,0.034
2200,0.033,0.931,0.036
2300,0.033,0.927,0.040
2400,0.031,0.929,0.040
2500,0.031,0.931,0.038
2600,0.031,0.930,0.039
2700,0.033,0.925,0.042
2800,0.033,0.922,0.045
2900,0.033,0.921,0.046
3000,0.033,0.925,0.042
3100,0.033,0.922,0.045
3200,0.031,0.930,0.039
3300,0.031,0.935,0.034
3400,0.031,0.936,0.033
3500,0.031,0.936,0.033
3600,0.031,0.939,0.030
3700,0.031,0.940,0.029
3800,0.031,0.942,0.027
3900,0.031,0.936,0.033
4000,0.030,0.936,0.034
4100,0.030,0.938,0.032
4200,0.031,0.935,0.034
4300,0.031,0.935,0.034
4400,0.031,0.930,0.039
4500,0.033,0.928,0.039
4600,0.033,0.928,0.039
4700,0.034,0.926,0.040
4800,0.033,0.930,0.037
4900,0.035,0.930,0.035
5000,0.035,0.929,0.036
5100,0.036,0.929,0.035
5200,0.036,0.933,0.031
5300,0.036,0.938,0.026
5400,0.035,0.938,0.027
5500,0.034,0.932,0.034
5600,0.034,0.935,0.031
5700,0.036,0.935,0.029
5800,0.039,0.935,0.026
5900,0.037,0.937,0.026
6000,0.042,0.927,0.031
6100,0.039,0.929,0.032
6200,0.037,0.929,0.034
6300,0.035,0.924,0.041
6400,0.036,0.923,0.041
6500,0.036,0.930,0.034
6600,0.038,0.927,0.035
6700,0.037,0.932,0.031
6800,0.035,0.934,0.031
6900,0.034,0.931,0.035
7000,0.033,0.933,0.034
7100,0.033,0.935,0.032
7200,0.032,0.936,0.032
7300,0.031,0.935,0.034
7400,0.031,0.930,0.039
7500,0.030,0.933,0.037
7600,0.032,0.937,0.031
7700,0.030,0.941,0.029
7800,0.030,0.939,0.031
7900,0.030,0.941,0.029
8000,0.030,0.943,0.027
8100,0.030,0.943,0.027
8200,0.030,0.941,0.029
8300,0.030,0.940,0.030
8400,0.030,0.944,0.026
8500,0.030,0.941,0.029
8600,0.030,0.942,0.028
8700,0.030,0.938,0.032
8800,0.030,0.943,0.027
8900,0.030,0.947,0.023
9000,0.030,0.948,0.022
9100,0.030,0.941,0.029
9200,0.030,0.940,0.030
9300,0.030,0.932,0.038
9400,0.030,0.928,0.042
9500,0.030,0.934,0.036
9600,0.030,0.938,0.032
9700,0.030,0.939,0.031
9800,0.030,0.934,0.036
9900,0.030,0.933,0.037
10000,0.030,0.930,0.040
10100,0.030,0.925,0.045
10200,0.031,0.928,0.041
10300,0.031,0.932,0.037
10400,0.031,0.932,0.037
10500,0.031,0.933,0.036
10600,0.033,0.930,0.037
10700,0.035,0.930,0.035
10800,0.037,0.925,0.038
10900,0.039,0.923,0.038
11000,0.039,0.923,0.038
11100,0.041,0.921,0.038
11200,0.039,0.922,0.039
11300,0.038,0.920,0.042
11400,0.037,0.921,0.042
11500,0.036,0.924,0.040
11600,0.036,0.920,0.044
11700,0.038,0.928,0.034
11800,0.037,0.929,0.034
11900,0.036,0.929,0.035
12000,0.036,0.929,0.035
12100,0.036,0.927,0.037
12200,0.036,0.921,0.043
12300,0.036,0.912,0.052
12400,0.036,0.909,0.055
12500,0.034,0.913,0.053
12600,0.036,0.912,0.052
12700,0.035,0.917,0.048
12800,0.035,0.913,0.052
12900,0.037,0.909,0.054
13000,0.034,0.906,0.060
13100,0.033,0.910,0.057
13200,0.033,0.916,0.051
13300,0.035,0.921,0.044
13400,0.035,0.918,0.047
13500,0.035,0.918,0.047
13600,0.035,0.913,0.052
13700,0.035,0.909,0.056
13800,0.035,0.908,0.057
13900,0.034,0.912,0.054
14000,0.034,0.916,0.050
14100,0.034,0.919,0.047
14200,0.034,0.924,0.042
14300,0.032,0.926,0.042
14400,0.033,0.932,0.035
14500,0.033,0.935,0.032
14600,0.033,0.936,0.031
14700,0.034,0.934,0.032
14800,0.035,0.934,0.031
14900,0.036,0.930,0.034
15000,0.039,0.931,0.030
15100,0.039,0.933,0.028
15200,0.038,0.927,0.035
15300,0.038,0.931,0.031
15400,0.037,0.932,0.031
15500,0.037,0.933,0.030
15600,0.038,0.927,0.035
15700,0.038,0.921,0.041
15800,0.040,0.915,0.045
15900,0.041,0.914,0.045
16000,0.040,0.916,0.044
