time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.938,0.032
1200,0.030,0.940,0.030
1300,0.030,0.936,0.034
1400,0.030,0.934,0.036
1500,0.033,0.936,0.031
1600,0.033,0.931,0.036
1700,0.033,0.931,0.036
1800,0.033,0.935,0.032
1900,0.033,0.931,0.036
2000,0.033,0.926,0.041
2100,0.033,0.926,0.041
2200,0.033,0.918,0.049
2300,0.033,0.916,0.051
2400,0.034,0.914,0.052
2500,0.035,0.907,0.058
2600,0.036,0.903,0.061
2700,0.034,0.899,0.067
2800,0.034,0.904,0.062
2900,0.033,0.903,0.064
3000,0.034,0.894,0.072
3100,0.034,0.896,0.070
3200,0.037,0.899,0.064
3300,0.037,0.900,0.063
3400,0.037,0.892,0.071
3500,0.036,0.892,0.072
3600,0.035,0.898,0.067
3700,0.035,0.895,0.070
3800,0.035,0.888,0.077
3900,0.036,0.894,0.070
4000,0.036,0.901,0.063
4100,0.036,0.903,0.061
4200,0.037,0.907,0.056
4300,0.033,0.907,0.060
4400,0.032,0.908,0.060
4500,0.032,0.904,0.064
4600,0.034,0.908,0.058
4700,0.033,0.905,0.062
4800,0.033,0.905,0.062
4900,0.033,0.900,0.067
5000,0.033,0.897,0.070
5100,0.032,0.899,0.069
5200,0.035,0.901,0.064
5300,0.035,0.902,0.063
5400,0.033,0.902,0.065
5500,0.037,0.900,0.063
5600,0.037,0.899,0.064
5700,0.038,0.900,0.062
5800,0.038,0.898,0.064
5900,0.038,0.890,0.072
6000,0.040,0.888,0.072
6100,0.041,0.886,0.073
6200,0.045,0.878,0.077
6300,0.046,0.877,0.077
6400,0.046,0.880,0.074
6500,0.043,0.881,0.076
6600,0.039,0.881,0.080
6700,0.041,0.871,0.088
6800,0.038,0.867,0.095
6900,0.038,0.876,0.086
7000,0.042,0.877,0.081
7100,0.042,0.872,0.086
7200,0.041,0.869,0.090
7300,0.044,0.871,0.085
7400,0.043,0.876,0.081
7500,0.043,0.878,0.079
7600,0.041,0.877,0.082
7700,0.043,0.873,0.084
7800,0.040,0.878,0.082
7900,0.038,0.891,0.071
8000,0.039,0.889,0.072
8100,0.041,0.885,0.074
8200,0.042,0.884,0.074
8300,0.040,0.883,0.077
8400,0.039,0.879,0.082
8500,0.040,0.873,0.087
8600,0.040,0.875,0.085
8700,0.040,0.873,0.087
8800,0.039,0.877,0.084
8900,0.037,0.888,0.075
9000,0.037,0.881,0.082
9100,0.038,0.882,0.080
9200,0.040,0.880,0.080
9300,0.039,0.884,0.077
9400,0.041,0.885,0.074
9500,0.039,0.884,0.077
9600,0.040,0.882,0.078
9700,0.039,0.877,0.084
9800,0.038,0.881,0.081
9900,0.038,0.880,0.082
10000,0.039,0.871,0.090
10100,0.039,0.868,0.093
10200,0.037,0.873,0.090
10300,0.037,0.886,0.077
10400,0.039,0.885,0.076
10500,0.038,0.890,0.072
10600,0.038,0.886,0.076
10700,0.037,0.881,0.082
10800,0.039,0.887,0.074
10900,0.036,0.888,0.076
11000,0.036,0.887,0.077
11100,0.035,0.888,0.077
11200,0.034,0.888,0.078
11300,0.035,0.891,0.074
11400,0.033,0.890,0.077
11500,0.033,0.901,0.066
11600,0.032,0.900,0.068
11700,0.034,0.901,0.065
11800,0.035,0.894,0.071
11900,0.035,0.889,0.076
12000,0.033,0.890,0.077
12100,0.035,0.888,0.077
12200,0.036,0.887,0.077
12300,0.035,0.891,0.074
12400,0.035,0.899,0.066
12500,0.037,0.899,0.064
12600,0.037,0.902,0.061
12700,0.037,0.896,0.067
12800,0.037,0.895,0.068
12900,0.037,0.892,0.071
13000,0.040,0.901,0.059
13100,0.037,0.903,0.060
13200,0.036,0.905,0.059
13300,0.035,0.905,0.060
13400,0.034,0.905,0.061
13500,0.034,0.904,0.062
13600,0.034,0.901,0.065
13700,0.033,0.902,0.065
13800,0.036,0.897,0.067
13900,0.035,0.897,0.068
14000,0.034,0.900,0.066
14100,0.035,0.900,0.065
14200,0.034,0.904,0.062
14300,0.034,0.905,0.061
14400,0.034,0.906,0.060
14500,0.034,0.910,0.056
14600,0.033,0.906,0.061
14700,0.033,0.911,0.056
14800,0.033,0.916,0.051
14900,0.036,0.912,0.052
15000,0.036,0.910,0.054
15100,0.036,0.915,0.049
15200,0.036,0.912,0.052
15300,0.038,0.908,0.054
15400,0.038,0.906,0.056
15500,0.038,0.905,0.057
15600,0.038,0.909,0.053
15700,0.036,0.906,0.058
15800,0.035,0.911,0.054
15900,0.035,0.909,0.056
16000,0.034,0.912,0.054
16100,0.034,0.918,0.048
16200,0.035,0.923,0.042
16300,0.035,0.923,0.042
16400,0.033,0.918,0.049
16500,0.035,0.919,0.046
16600,0.035,0.911,0.054
16700,0.035,0.917,0.048
16800,0.035,0.914,0.051
16900,0.036,0.911,0.053
17000,0.035,0.912,0.053
17100,0.036,0.915,0.049
17200,0.036,0.918,0.046
17300,0.035,0.923,0.042
17400,0.035,0.922,0.043
17500,0.034,0.920,0.046
17600,0.034,0.911,0.055
17700,0.034,0.915,0.051
17800,0.034,0.916,0.050
17900,0.034,0.917,0.049
18000,0.033,0.917,0.050
18100,0.032,0.918,0.050
18200,0.031,0.916,0.053
18300,0.031,0.922,0.047
18400,0.033,0.922,0.045
18500,0.033,0.922,0.045
18600,0.033,0.923,0.044
18700,0.037,0.920,0.043
18800,0.035,0.916,0.049
18900,0.035,0.914,0.051
19000,0.034,0.914,0.052
19100,0.035,0.911,0.054
19200,0.035,0.905,0.060
19300,0.036,0.912,0.052
19400,0.035,0.911,0.054
19500,0.035,0.909,0.056
19600,0.035,0.904,0.061
19700,0.034,0.904,0.062
19800,0.033,0.902,0.065
19900,0.034,0.906,0.060
20000,0.035,0.905,0.060
20100,0.035,0.906,0.059
20200,0.034,0.901,0.065
20300,0.034,0.902,0.064
20400,0.036,0.908,0.056
20500,0.038,0.899,0.063
20600,0.036,0.907,0.057
20700,0.035,0.912,0.053
20800,0.039,0.907,0.054
20900,0.038,0.906,0.056
21000,0.038,0.906,0.056
21100,0.036,0.910,0.054
21200,0.034,0.905,0.061
21300,0.036,0.911,0.053
21400,0.037,0.912,0.051
21500,0.038,0.914,0.048
21600,0.036,0.913,0.051
21700,0.036,0.916,0.048
21800,0.037,0.915,0.048
21900,0.036,0.917,0.047
22000,0.035,0.920,0.045
22100,0.035,0.922,0.043
22200,0.032,0.919,0.049
22300,0.032,0.921,0.047
22400,0.032,0.919,0.049
22500,0.033,0.923,0.044
22600,0.034,0.924,0.042
22700,0.034,0.923,0.043
22800,0.034,0.927,0.039
22900,0.034,0.925,0.041
23000,0.035,0.927,0.038
23100,0.035,0.924,0.041
23200,0.034,0.925,0.041
23300,0.034,0.925,0.041
23400,0.034,0.919,0.047
23500,0.035,0.914,0.051
23600,0.034,0.908,0.058
23700,0.034,0.897,0.069
23800,0.034,0.903,0.063
23900,0.034,0.900,0.066
24000,0.032,0.900,0.068
24100,0.033,0.903,0.064
24200,0.033,0.899,0.068
24300,0.034,0.899,0.067
24400,0.034,0.893,0.073
24500,0.035,0.895,0.070
24600,0.040,0.889,0.071
24700,0.041,0.893,0.066
24800,0.044,0.889,0.067
24900,0.045,0.889,0.066
25000,0.043,0.887,0.070
25100,0.046,0.880,0.074
25200,0.047,0.874,0.079
25300,0.048,0.870,0.082
25400,0.046,0.869,0.085
25500,0.045,0.871,0.084
25600,0.046,0.877,0.077
25700,0.044,0.881,0.075
25800,0.044,0.881,0.075
25900,0.047,0.880,0.073
26000,0.047,0.880,0.073
26100,0.045,0.884,0.071
26200,0.043,0.884,0.073
26300,0.044,0.881,0.075
26400,0.040,0.880,0.080
26500,0.041,0.874,0.085
26600,0.039,0.872,0.089
26700,0.040,0.872,0.088
26800,0.039,0.874,0.087
26900,0.039,0.872,0.089
27000,0.039,0.872,0.089
27100,0.039,0.865,0.096
27200,0.041,0.863,0.096
27300,0.046,0.862,0.092
27400,0.048,0.857,0.095
27500,0.049,0.861,0.090
27600,0.047,0.858,0.095
27700,0.046,0.860,0.094
27800,0.047,0.863,0.090
27900,0.046,0.871,0.083
28000,0.048,0.870,0.082
28100,0.047,0.867,0.086
28200,0.048,0.873,0.079
28300,0.049,0.875,0.076
28400,0.048,0.876,0.076
28500,0.046,0.884,0.070
28600,0.045,0.883,0.072
28700,0.042,0.879,0.079
28800,0.041,0.882,0.077
28900,0.040,0.888,0.072
29000,0.044,0.890,0.066
29100,0.038,0.891,0.071
29200,0.041,0.881,0.078
29300,0.041,0.873,0.086
29400,0.039,0.885,0.076
29500,0.037,0.881,0.082
29600,0.035,0.878,0.087
29700,0.033,0.881,0.086
29800,0.033,0.879,0.088
29900,0.035,0.884,0.081
30000,0.034,0.887,0.079
30100,0.037,0.889,0.074
30200,0.039,0.888,0.073
30300,0.042,0.888,0.070
30400,0.041,0.888,0.071
30500,0.042,0.896,0.062
30600,0.040,0.895,0.065
30700,0.039,0.893,0.068
30800,0.039,0.891,0.070
30900,0.039,0.891,0.070
31000,0.036,0.895,0.069
31100,0.034,0.894,0.072
31200,0.034,0.898,0.068
31300,0.034,0.897,0.069
31400,0.034,0.898,0.068
31500,0.034,0.894,0.072
31600,0.033,0.895,0.072
31700,0.033,0.891,0.076
31800,0.033,0.892,0.075
31900,0.037,0.893,0.070
32000,0.036,0.890,0.074
32100,0.037,0.885,0.078
32200,0.039,0.887,0.074
32300,0.037,0.886,0.077
32400,0.037,0.881,0.082
32500,0.040,0.883,0.077
32600,0.038,0.880,0.082
32700,0.038,0.876,0.086
32800,0.038,0.876,0.086
32900,0.035,0.876,0.089
33000,0.034,0.873,0.093
33100,0.035,0.875,0.090
33200,0.040,0.871,0.089
33300,0.040,0.875,0.085
33400,0.041,0.875,0.084
33500,0.041,0.876,0.083
33600,0.040,0.870,0.090
33700,0.042,0.871,0.087
33800,0.043,0.867,0.090
33900,0.043,0.874,0.083
34000,0.043,0.869,0.088
34100,0.042,0.868,0.090
34200,0.044,0.871,0.085
34300,0.042,0.881,0.077
34400,0.042,0.883,0.075
34500,0.046,0.882,0.072
34600,0.045,0.874,0.081
34700,0.046,0.878,0.076
34800,0.046,0.879,0.075
34900,0.044,0.878,0.078
35000,0.043,0.883,0.074
35100,0.043,0.880,0.077
35200,0.043,0.882,0.075
35300,0.044,0.876,0.080
35400,0.045,0.872,0.083
35500,0.044,0.870,0.086
35600,0.041,0.869,0.090
35700,0.041,0.867,0.092
35800,0.040,0.874,0.086
35900,0.036,0.878,0.086
36000,0.037,0.881,0.082
36100,0.037,0.884,0.079
36200,0.037,0.890,0.073
36300,0.037,0.895,0.068
36400,0.036,0.899,0.065
36500,0.038,0.892,0.070
36600,0.037,0.889,0.074
36700,0.038,0.883,0.079
36800,0.040,0.879,0.081
36900,0.040,0.883,0.077
37000,0.040,0.888,0.072
37100,0.045,0.882,0.073
37200,0.049,0.882,0.069
37300,0.046,0.886,0.068
37400,0.046,0.889,0.065
37500,0.044,0.892,0.064
37600,0.044,0.891,0.065
37700,0.046,0.888,0.066
37800,0.044,0.893,0.063
37900,0.043,0.888,0.069
38000,0.045,0.892,0.063
38100,0.045,0.890,0.065
38200,0.043,0.883,0.074
38300,0.040,0.881,0.079
38400,0.040,0.885,0.075
38500,0.037,0.887,0.076
38600,0.040,0.888,0.072
38700,0.039,0.892,0.069
38800,0.040,0.895,0.065
38900,0.040,0.896,0.064
39000,0.039,0.896,0.065
39100,0.038,0.903,0.059
39200,0.038,0.904,0.058
39300,0.038,0.908,0.054
39400,0.037,0.908,0.055
39500,0.036,0.914,0.050
39600,0.036,0.911,0.053
39700,0.036,0.915,0.049
39800,0.036,0.915,0.049
39900,0.036,0.907,0.057
40000,0.036,0.910,0.054
40100,0.035,0.912,0.053
40200,0.033,0.920,0.047
40300,0.033,0.919,0.048
40400,0.034,0.918,0.048
40500,0.033,0.918,0.049
40600,0.032,0.911,0.057
40700,0.032,0.903,0.065
40800,0.032,0.897,0.071
40900,0.032,0.896,0.072
41000,0.032,0.898,0.070
41100,0.032,0.898,0.070
41200,0.031,0.907,0.062
41300,0.030,0.905,0.065
41400,0.030,0.905,0.065
41500,0.030,0.902,0.068
41600,0.030,0.891,0.079
41700,0.035,0.891,0.074
41800,0.035,0.893,0.072
41900,0.037,0.892,0.071
42000,0.039,0.890,0.071
42100,0.039,0.893,0.068
42200,0.040,0.898,0.062
42300,0.045,0.894,0.061
42400,0.044,0.889,0.067
42500,0.039,0.888,0.073
42600,0.037,0.888,0.075
42700,0.035,0.886,0.079
42800,0.035,0.880,0.085
42900,0.035,0.878,0.087
43000,0.035,0.879,0.086
43100,0.037,0.886,0.077
43200,0.037,0.889,0.074
43300,0.039,0.892,0.069
43400,0.042,0.892,0.066
43500,0.040,0.893,0.067
43600,0.039,0.891,0.070
43700,0.040,0.891,0.069
43800,0.040,0.889,0.071
43900,0.038,0.892,0.070
44000,0.037,0.891,0.072
44100,0.036,0.889,0.075
44200,0.035,0.890,0.075
44300,0.035,0.892,0.073
44400,0.034,0.895,0.071
44500,0.034,0.893,0.073
44600,0.034,0.896,0.070
