time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.953,0.017
1100,0.030,0.946,0.024
1200,0.031,0.945,0.024
1300,0.031,0.944,0.025
1400,0.033,0.939,0.028
1500,0.032,0.938,0.030
1600,0.032,0.941,0.027
1700,0.032,0.940,0.028
1800,0.032,0.945,0.023
1900,0.032,0.942,0.026
2000,0.031,0.941,0.028
2100,0.032,0.941,0.027
2200,0.033,0.941,0.026
2300,0.035,0.941,0.024
2400,0.035,0.933,0.032
2500,0.034,0.935,0.031
2600,0.034,0.930,0.036
2700,0.034,0.928,0.038
2800,0.036,0.923,0.041
2900,0.036,0.925,0.039
3000,0.036,0.921,0.043
3100,0.035,0.916,0.049
3200,0.035,0.924,0.041
3300,0.035,0.918,0.047
3400,0.035,0.917,0.048
3500,0.035,0.915,0.050
3600,0.034,0.912,0.054
3700,0.039,0.912,0.049
3800,0.039,0.908,0.053
3900,0.039,0.907,0.054
4000,0.041,0.900,0.059
4100,0.040,0.901,0.059
4200,0.040,0.897,0.063
4300,0.037,0.900,0.063
4400,0.037,0.899,0.064
4500,0.036,0.899,0.065
4600,0.036,0.898,0.066
4700,0.038,0.900,0.062
4800,0.038,0.899,0.063
4900,0.039,0.888,0.073
5000,0.039,0.893,0.068
5100,0.038,0.895,0.067
5200,0.038,0.892,0.070
5300,0.043,0.889,0.068
5400,0.042,0.897,0.061
5500,0.042,0.895,0.063
5600,0.043,0.894,0.063
5700,0.044,0.897,0.059
5800,0.043,0.891,0.066
5900,0.043,0.892,0.065
6000,0.042,0.894,0.064
6100,0.042,0.889,0.069
6200,0.044,0.885,0.071
6300,0.044,0.890,0.066
6400,0.043,0.890,0.067
6500,0.041,0.899,0.060
6600,0.040,0.901,0.059
6700,0.039,0.898,0.063
6800,0.042,0.907,0.051
6900,0.041,0.901,0.058
7000,0.041,0.898,0.061
