time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.929,0.041
1100,0.030,0.927,0.043
1200,0.031,0.927,0.042
1300,0.031,0.927,0.042
1400,0.031,0.923,0.046
1500,0.031,0.917,0.052
1600,0.030,0.911,0.059
1700,0.030,0.902,0.068
1800,0.030,0.895,0.075
1900,0.030,0.892,0.078
2000,0.030,0.884,0.086
2100,0.030,0.875,0.095
2200,0.030,0.864,0.106
2300,0.033,0.857,0.110
2400,0.033,0.852,0.115
2500,0.036,0.841,0.123
2600,0.035,0.833,0.132
2700,0.036,0.818,0.146
2800,0.037,0.817,0.146
2900,0.036,0.805,0.159
3000,0.034,0.801,0.165
3100,0.036,0.781,0.183
3200,0.036,0.775,0.189
3300,0.036,0.771,0.193
3400,0.037,0.760,0.203
3500,0.037,0.737,0.226
3600,0.038,0.728,0.234
3700,0.039,0.717,0.244
3800,0.041,0.713,0.246
3900,0.039,0.704,0.257
4000,0.039,0.694,0.267
4100,0.042,0.681,0.277
4200,0.041,0.677,0.282
4300,0.038,0.660,0.302
4400,0.043,0.642,0.315
4500,0.042,0.646,0.312
4600,0.041,0.635,0.324
4700,0.042,0.631,0.327
4800,0.048,0.613,0.339
4900,0.048,0.590,0.362
5000,0.052,0.582,0.366
5100,0.051,0.571,0.378
5200,0.053,0.555,0.392
5300,0.054,0.543,0.403
5400,0.049,0.535,0.416
5500,0.053,0.533,0.414
5600,0.052,0.520,0.428
5700,0.057,0.503,0.440
5800,0.060,0.506,0.434
5900,0.061,0.496,0.443
6000,0.066,0.494,0.440
6100,0.071,0.489,0.440
6200,0.073,0.482,0.445
6300,0.070,0.469,0.461
6400,0.073,0.457,0.470
6500,0.069,0.454,0.477
6600,0.071,0.449,0.480
6700,0.071,0.443,0.486
6800,0.073,0.440,0.487
6900,0.072,0.429,0.499
7000,0.074,0.418,0.508
7100,0.088,0.415,0.497
7200,0.090,0.407,0.503
7300,0.093,0.395,0.512
7400,0.090,0.382,0.528
7500,0.097,0.376,0.527
7600,0.097,0.368,0.535
7700,0.096,0.364,0.540
7800,0.092,0.355,0.553
7900,0.099,0.356,0.545
8000,0.102,0.352,0.546
8100,0.100,0.337,0.563
8200,0.105,0.325,0.570
8300,0.104,0.314,0.582
8400,0.104,0.316,0.580
8500,0.104,0.310,0.586
8600,0.104,0.313,0.583
8700,0.105,0.318,0.577
8800,0.105,0.311,0.584
8900,0.103,0.303,0.594
9000,0.102,0.296,0.602
9100,0.104,0.290,0.606
9200,0.103,0.290,0.607
9300,0.105,0.287,0.608
9400,0.102,0.291,0.607
9500,0.102,0.283,0.615
9600,0.100,0.274,0.626
9700,0.110,0.273,0.617
9800,0.106,0.273,0.621
9900,0.112,0.270,0.618
10000,0.118,0.262,0.620
10100,0.122,0.255,0.623
10200,0.114,0.247,0.639
10300,0.111,0.246,0.643
10400,0.104,0.234,0.662
10500,0.113,0.237,0.650
10600,0.115,0.233,0.652
10700,0.124,0.229,0.647
10800,0.132,0.230,0.638
10900,0.136,0.230,0.634
11000,0.133,0.221,0.646
11100,0.134,0.232,0.634
11200,0.131,0.229,0.640
11300,0.137,0.219,0.644
11400,0.134,0.213,0.653
11500,0.133,0.221,0.646
11600,0.141,0.220,0.639
11700,0.143,0.216,0.641
11800,0.145,0.211,0.644
11900,0.151,0.207,0.642
12000,0.154,0.213,0.633
12100,0.156,0.202,0.642
12200,0.157,0.199,0.644
12300,0.164,0.200,0.636
12400,0.170,0.201,0.629
12500,0.167,0.210,0.623
12600,0.164,0.208,0.628
12700,0.163,0.207,0.630
12800,0.169,0.200,0.631
12900,0.176,0.196,0.628
13000,0.187,0.190,0.623
13100,0.182,0.192,0.626
13200,0.191,0.194,0.615
13300,0.196,0.183,0.621
13400,0.191,0.175,0.634
13500,0.186,0.178,0.636
13600,0.195,0.179,0.626
13700,0.191,0.174,0.635
13800,0.186,0.179,0.635
13900,0.188,0.180,0.632
14000,0.187,0.176,0.637
14100,0.177,0.175,0.648
14200,0.177,0.167,0.656
14300,0.185,0.163,0.652
14400,0.180,0.166,0.654
14500,0.185,0.170,0.645
14600,0.183,0.172,0.645
14700,0.186,0.173,0.641
14800,0.193,0.178,0.629
14900,0.205,0.178,0.617
15000,0.199,0.165,0.636
15100,0.198,0.172,0.630
15200,0.200,0.171,0.629
15300,0.204,0.165,0.631
15400,0.202,0.161,0.637
15500,0.198,0.164,0.638
15600,0.190,0.170,0.640
15700,0.192,0.167,0.641
15800,0.194,0.170,0.636
15900,0.193,0.174,0.633
16000,0.189,0.173,0.638
16100,0.192,0.157,0.651
16200,0.197,0.161,0.642
16300,0.211,0.164,0.625
16400,0.201,0.165,0.634
16500,0.208,0.163,0.629
16600,0.207,0.161,0.632
16700,0.199,0.161,0.640
16800,0.201,0.167,0.632
16900,0.189,0.160,0.651
17000,0.188,0.170,0.642
17100,0.182,0.168,0.650
17200,0.180,0.164,0.656
17300,0.177,0.156,0.667
17400,0.175,0.161,0.664
17500,0.177,0.166,0.657
17600,0.178,0.163,0.659
17700,0.191,0.160,0.649
17800,0.194,0.165,0.641
17900,0.190,0.155,0.655
18000,0.189,0.156,0.655
18100,0.194,0.149,0.657
18200,0.201,0.153,0.646
18300,0.200,0.154,0.646
18400,0.199,0.145,0.656
18500,0.190,0.149,0.661
18600,0.189,0.148,0.663
18700,0.186,0.142,0.672
18800,0.198,0.142,0.660
18900,0.191,0.147,0.662
19000,0.193,0.141,0.666
19100,0.196,0.132,0.672
19200,0.203,0.130,0.667
19300,0.206,0.132,0.662
19400,0.201,0.131,0.668
19500,0.196,0.137,0.667
19600,0.191,0.137,0.672
19700,0.208,0.131,0.661
19800,0.211,0.132,0.657
19900,0.210,0.127,0.663
20000,0.212,0.126,0.662
20100,0.216,0.127,0.657
20200,0.219,0.122,0.659
20300,0.223,0.118,0.659
20400,0.217,0.122,0.661
20500,0.214,0.130,0.656
20600,0.205,0.129,0.666
20700,0.204,0.132,0.664
20800,0.207,0.133,0.660
20900,0.211,0.138,0.651
21000,0.212,0.133,0.655
21100,0.226,0.132,0.642
21200,0.226,0.125,0.649
21300,0.226,0.123,0.651
21400,0.237,0.128,0.635
21500,0.240,0.123,0.637
21600,0.244,0.116,0.640
21700,0.240,0.118,0.642
21800,0.250,0.110,0.640
21900,0.242,0.110,0.648
22000,0.236,0.109,0.655
22100,0.231,0.103,0.666
22200,0.223,0.102,0.675
22300,0.216,0.110,0.674
22400,0.210,0.118,0.672
22500,0.216,0.118,0.666
22600,0.207,0.118,0.675
22700,0.207,0.111,0.682
22800,0.209,0.123,0.668
22900,0.194,0.124,0.682
23000,0.190,0.123,0.687
23100,0.196,0.121,0.683
23200,0.201,0.135,0.664
23300,0.203,0.127,0.670
23400,0.204,0.137,0.659
23500,0.204,0.142,0.654
23600,0.196,0.136,0.668
23700,0.192,0.138,0.670
23800,0.186,0.143,0.671
23900,0.184,0.155,0.661
24000,0.185,0.153,0.662
24100,0.189,0.157,0.654
24200,0.202,0.160,0.638
24300,0.213,0.152,0.635
24400,0.218,0.150,0.632
24500,0.219,0.151,0.630
24600,0.220,0.149,0.631
24700,0.226,0.144,0.630
24800,0.225,0.140,0.635
24900,0.220,0.136,0.644
25000,0.217,0.136,0.647
25100,0.216,0.136,0.648
25200,0.215,0.144,0.641
25300,0.213,0.147,0.640
25400,0.207,0.154,0.639
25500,0.203,0.159,0.638
25600,0.204,0.160,0.636
25700,0.213,0.168,0.619
25800,0.218,0.160,0.622
25900,0.221,0.147,0.632
26000,0.218,0.142,0.640
26100,0.213,0.137,0.650
26200,0.219,0.136,0.645
26300,0.215,0.134,0.651
26400,0.222,0.137,0.641
26500,0.217,0.133,0.650
26600,0.206,0.131,0.663
26700,0.213,0.134,0.653
26800,0.220,0.132,0.648
26900,0.213,0.123,0.664
27000,0.209,0.131,0.660
27100,0.210,0.136,0.654
27200,0.220,0.137,0.643
27300,0.218,0.135,0.647
27400,0.209,0.133,0.658
27500,0.217,0.134,0.649
27600,0.218,0.127,0.655
27700,0.212,0.131,0.657
27800,0.212,0.131,0.657
27900,0.215,0.129,0.656
28000,0.218,0.125,0.657
28100,0.221,0.126,0.653
28200,0.218,0.123,0.659
28300,0.218,0.125,0.657
28400,0.216,0.123,0.661
28500,0.199,0.123,0.678
28600,0.207,0.126,0.667
28700,0.208,0.121,0.671
28800,0.211,0.123,0.666
28900,0.207,0.125,0.668
29000,0.203,0.122,0.675
29100,0.205,0.132,0.663
29200,0.210,0.135,0.655
29300,0.203,0.137,0.660
29400,0.209,0.136,0.655
29500,0.209,0.136,0.655
29600,0.201,0.142,0.657
29700,0.206,0.137,0.657
29800,0.201,0.137,0.662
29900,0.202,0.134,0.664
30000,0.201,0.133,0.666
30100,0.206,0.130,0.664
30200,0.207,0.127,0.666
30300,0.205,0.135,0.660
30400,0.209,0.130,0.661
30500,0.204,0.147,0.649
30600,0.203,0.144,0.653
30700,0.196,0.144,0.660
30800,0.201,0.157,0.642
30900,0.200,0.158,0.642
31000,0.202,0.160,0.638
31100,0.196,0.152,0.652
31200,0.199,0.146,0.655
31300,0.192,0.153,0.655
31400,0.189,0.145,0.666
31500,0.189,0.139,0.672
31600,0.193,0.137,0.670
31700,0.199,0.128,0.673
31800,0.204,0.130,0.666
31900,0.200,0.138,0.662
32000,0.196,0.148,0.656
32100,0.199,0.144,0.657
32200,0.197,0.138,0.665
32300,0.200,0.147,0.653
32400,0.190,0.148,0.662
32500,0.192,0.148,0.660
32600,0.190,0.144,0.666
32700,0.191,0.140,0.669
32800,0.195,0.137,0.668
32900,0.202,0.133,0.665
33000,0.201,0.139,0.660
33100,0.215,0.129,0.656
33200,0.222,0.125,0.653
33300,0.219,0.136,0.645
33400,0.212,0.137,0.651
33500,0.219,0.130,0.651
33600,0.221,0.129,0.650
33700,0.217,0.126,0.657
33800,0.219,0.130,0.651
33900,0.220,0.129,0.651
34000,0.222,0.136,0.642
34100,0.216,0.146,0.638
34200,0.205,0.152,0.643
34300,0.199,0.142,0.659
34400,0.194,0.146,0.660
34500,0.193,0.143,0.664
34600,0.194,0.144,0.662
34700,0.184,0.155,0.661
34800,0.183,0.153,0.664
34900,0.179,0.153,0.668
35000,0.176,0.156,0.668
35100,0.184,0.155,0.661
35200,0.179,0.152,0.669
35300,0.183,0.146,0.671
35400,0.172,0.158,0.670
35500,0.181,0.154,0.665
35600,0.177,0.156,0.667
35700,0.178,0.149,0.673
35800,0.178,0.144,0.678
35900,0.174,0.141,0.685
36000,0.178,0.135,0.687
36100,0.193,0.132,0.675
36200,0.193,0.140,0.667
36300,0.196,0.135,0.669
36400,0.196,0.129,0.675
36500,0.203,0.127,0.670
36600,0.211,0.135,0.654
36700,0.208,0.137,0.655
36800,0.206,0.144,0.650
36900,0.204,0.148,0.648
37000,0.209,0.148,0.643
37100,0.205,0.149,0.646
37200,0.207,0.143,0.650
37300,0.207,0.142,0.651
37400,0.209,0.142,0.649
37500,0.207,0.157,0.636
37600,0.209,0.156,0.635
37700,0.206,0.146,0.648
37800,0.201,0.138,0.661
37900,0.201,0.132,0.667
38000,0.192,0.136,0.672
38100,0.195,0.139,0.666
38200,0.196,0.138,0.666
38300,0.204,0.128,0.668
38400,0.204,0.131,0.665
38500,0.203,0.124,0.673
38600,0.199,0.128,0.673
38700,0.202,0.124,0.674
38800,0.201,0.121,0.678
38900,0.203,0.123,0.674
39000,0.201,0.119,0.680
39100,0.199,0.116,0.685
39200,0.203,0.117,0.680
39300,0.196,0.119,0.685
39400,0.194,0.119,0.687
39500,0.201,0.130,0.669
39600,0.202,0.131,0.667
39700,0.197,0.141,0.662
39800,0.202,0.150,0.648
39900,0.209,0.156,0.635
40000,0.205,0.158,0.637
40100,0.199,0.160,0.641
40200,0.191,0.164,0.645
40300,0.199,0.169,0.632
40400,0.195,0.169,0.636
40500,0.188,0.169,0.643
40600,0.196,0.176,0.628
40700,0.199,0.176,0.625
40800,0.198,0.171,0.631
40900,0.194,0.169,0.637
41000,0.195,0.162,0.643
41100,0.188,0.159,0.653
41200,0.190,0.155,0.655
41300,0.189,0.151,0.660
41400,0.191,0.152,0.657
41500,0.191,0.153,0.656
41600,0.189,0.152,0.659
41700,0.202,0.159,0.639
41800,0.204,0.150,0.646
41900,0.204,0.151,0.645
42000,0.203,0.151,0.646
42100,0.201,0.153,0.646
42200,0.196,0.150,0.654
42300,0.196,0.146,0.658
42400,0.195,0.152,0.653
42500,0.199,0.148,0.653
42600,0.206,0.142,0.652
42700,0.209,0.141,0.650
42800,0.205,0.143,0.652
42900,0.204,0.143,0.653
43000,0.204,0.144,0.652
43100,0.202,0.144,0.654
43200,0.190,0.142,0.668
43300,0.200,0.141,0.659
43400,0.195,0.141,0.664
43500,0.195,0.135,0.670
43600,0.200,0.139,0.661
43700,0.205,0.143,0.652
43800,0.207,0.145,0.648
43900,0.198,0.141,0.661
44000,0.204,0.146,0.650
44100,0.212,0.139,0.649
44200,0.202,0.156,0.642
44300,0.198,0.163,0.639
44400,0.201,0.157,0.642
44500,0.203,0.162,0.635
44600,0.209,0.154,0.637
44700,0.209,0.155,0.636
44800,0.213,0.155,0.632
44900,0.203,0.160,0.637
45000,0.219,0.162,0.619
45100,0.216,0.154,0.630
45200,0.211,0.156,0.633
45300,0.209,0.157,0.634
45400,0.204,0.151,0.645
45500,0.207,0.155,0.638
45600,0.202,0.151,0.647
45700,0.199,0.151,0.650
45800,0.193,0.155,0.652
45900,0.188,0.150,0.662
46000,0.185,0.155,0.660
46100,0.185,0.153,0.662
