time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.944,0.026
600,0.030,0.935,0.035
700,0.030,0.928,0.042
800,0.030,0.926,0.044
900,0.030,0.918,0.052
1000,0.030,0.911,0.059
1100,0.030,0.902,0.068
1200,0.030,0.898,0.072
1300,0.030,0.890,0.080
1400,0.030,0.881,0.089
1500,0.030,0.880,0.090
1600,0.030,0.875,0.095
1700,0.030,0.864,0.106
1800,0.030,0.854,0.116
1900,0.030,0.845,0.125
2000,0.030,0.835,0.135
2100,0.030,0.823,0.147
2200,0.030,0.804,0.166
2300,0.030,0.791,0.179
2400,0.030,0.777,0.193
2500,0.031,0.769,0.200
2600,0.031,0.755,0.214
2700,0.032,0.739,0.229
2800,0.032,0.725,0.243
2900,0.031,0.713,0.256
3000,0.033,0.704,0.263
3100,0.034,0.697,0.269
3200,0.036,0.690,0.274
3300,0.036,0.673,0.291
3400,0.035,0.659,0.306
3500,0.035,0.648,0.317
3600,0.034,0.626,0.340
3700,0.034,0.616,0.350
3800,0.034,0.601,0.365
3900,0.034,0.593,0.373
4000,0.034,0.578,0.388
4100,0.034,0.555,0.411
4200,0.034,0.542,0.424
4300,0.036,0.529,0.435
4400,0.034,0.513,0.453
4500,0.034,0.507,0.459
4600,0.034,0.495,0.471
4700,0.036,0.483,0.481
4800,0.036,0.472,0.492
4900,0.035,0.456,0.509
5000,0.035,0.449,0.516
5100,0.037,0.439,0.524
5200,0.039,0.431,0.530
5300,0.039,0.417,0.544
5400,0.039,0.397,0.564
5500,0.041,0.380,0.579
5600,0.044,0.367,0.589
5700,0.043,0.357,0.600
5800,0.046,0.355,0.599
5900,0.046,0.344,0.610
6000,0.046,0.340,0.614
6100,0.049,0.324,0.627
6200,0.052,0.313,0.635
6300,0.053,0.297,0.650
6400,0.054,0.292,0.654
6500,0.054,0.283,0.663
6600,0.053,0.277,0.670
6700,0.053,0.265,0.682
6800,0.052,0.265,0.683
6900,0.054,0.247,0.699
7000,0.057,0.237,0.706
7100,0.053,0.242,0.705
7200,0.051,0.234,0.715
7300,0.054,0.226,0.720
7400,0.055,0.225,0.720
7500,0.057,0.216,0.727
7600,0.055,0.210,0.735
7700,0.054,0.202,0.744
7800,0.055,0.189,0.756
7900,0.055,0.180,0.765
8000,0.059,0.174,0.767
8100,0.061,0.172,0.767
8200,0.065,0.166,0.769
8300,0.064,0.166,0.770
8400,0.067,0.160,0.773
8500,0.071,0.148,0.781
8600,0.072,0.143,0.785
8700,0.070,0.138,0.792
8800,0.071,0.133,0.796
8900,0.068,0.127,0.805
9000,0.066,0.126,0.808
9100,0.065,0.116,0.819
9200,0.068,0.114,0.818
9300,0.073,0.116,0.811
9400,0.074,0.112,0.814
9500,0.071,0.108,0.821
9600,0.068,0.103,0.829
9700,0.071,0.096,0.833
9800,0.072,0.098,0.830
9900,0.075,0.095,0.830
10000,0.073,0.087,0.840
10100,0.070,0.084,0.846
10200,0.067,0.077,0.856
10300,0.069,0.082,0.849
10400,0.067,0.081,0.852
10500,0.072,0.076,0.852
10600,0.071,0.072,0.857
10700,0.070,0.072,0.858
10800,0.072,0.069,0.859
10900,0.070,0.069,0.861
11000,0.070,0.071,0.859
11100,0.068,0.072,0.860
11200,0.075,0.071,0.854
11300,0.076,0.074,0.850
11400,0.072,0.072,0.856
11500,0.070,0.078,0.852
11600,0.070,0.075,0.855
11700,0.077,0.070,0.853
11800,0.071,0.066,0.863
11900,0.070,0.073,0.857
12000,0.073,0.072,0.855
12100,0.072,0.069,0.859
12200,0.070,0.067,0.863
12300,0.076,0.069,0.855
12400,0.079,0.070,0.851
12500,0.081,0.071,0.848
12600,0.083,0.065,0.852
12700,0.084,0.060,0.856
12800,0.081,0.059,0.860
12900,0.080,0.059,0.861
13000,0.078,0.058,0.864
13100,0.084,0.066,0.850
13200,0.083,0.066,0.851
13300,0.082,0.064,0.854
13400,0.078,0.062,0.860
13500,0.080,0.061,0.859
13600,0.081,0.060,0.859
13700,0.081,0.061,0.858
13800,0.081,0.047,0.872
13900,0.084,0.052,0.864
14000,0.088,0.054,0.858
14100,0.079,0.057,0.864
14200,0.080,0.054,0.866
14300,0.080,0.052,0.868
14400,0.083,0.053,0.864
14500,0.086,0.055,0.859
14600,0.087,0.060,0.853
14700,0.089,0.059,0.852
14800,0.091,0.064,0.845
14900,0.085,0.068,0.847
15000,0.085,0.072,0.843
15100,0.083,0.068,0.849
15200,0.087,0.061,0.852
15300,0.086,0.059,0.855
15400,0.083,0.063,0.854
15500,0.079,0.059,0.862
15600,0.079,0.056,0.865
15700,0.076,0.056,0.868
15800,0.077,0.053,0.870
15900,0.075,0.054,0.871
16000,0.073,0.056,0.871
16100,0.071,0.056,0.873
16200,0.069,0.054,0.877
16300,0.068,0.057,0.875
16400,0.070,0.059,0.871
16500,0.081,0.059,0.860
16600,0.078,0.053,0.869
16700,0.081,0.052,0.867
16800,0.080,0.053,0.867
16900,0.079,0.048,0.873
17000,0.079,0.049,0.872
17100,0.081,0.053,0.866
17200,0.079,0.049,0.872
17300,0.086,0.047,0.867
17400,0.088,0.050,0.862
17500,0.089,0.044,0.867
17600,0.093,0.047,0.860
17700,0.093,0.049,0.858
17800,0.089,0.047,0.864
17900,0.083,0.050,0.867
18000,0.087,0.048,0.865
18100,0.087,0.049,0.864
18200,0.090,0.046,0.864
18300,0.088,0.044,0.868
18400,0.087,0.046,0.867
18500,0.088,0.050,0.862
18600,0.093,0.052,0.855
18700,0.091,0.054,0.855
18800,0.089,0.051,0.860
18900,0.086,0.047,0.867
19000,0.084,0.045,0.871
19100,0.084,0.044,0.872
19200,0.087,0.043,0.870
19300,0.090,0.039,0.871
19400,0.098,0.042,0.860
19500,0.098,0.040,0.862
19600,0.096,0.039,0.865
19700,0.096,0.037,0.867
19800,0.096,0.039,0.865
19900,0.095,0.043,0.862
20000,0.090,0.050,0.860
20100,0.095,0.049,0.856
20200,0.093,0.052,0.855
20300,0.093,0.054,0.853
20400,0.095,0.051,0.854
20500,0.092,0.049,0.859
20600,0.087,0.054,0.859
20700,0.086,0.057,0.857
20800,0.090,0.057,0.853
20900,0.090,0.054,0.856
21000,0.086,0.056,0.858
21100,0.085,0.056,0.859
21200,0.084,0.057,0.859
21300,0.092,0.057,0.851
21400,0.092,0.062,0.846
21500,0.097,0.063,0.840
21600,0.093,0.064,0.843
21700,0.098,0.059,0.843
21800,0.091,0.060,0.849
21900,0.090,0.057,0.853
22000,0.087,0.054,0.859
22100,0.086,0.056,0.858
22200,0.084,0.057,0.859
22300,0.082,0.058,0.860
22400,0.084,0.057,0.859
22500,0.091,0.054,0.855
22600,0.092,0.051,0.857
22700,0.089,0.044,0.867
22800,0.088,0.040,0.872
22900,0.086,0.038,0.876
23000,0.083,0.041,0.876
23100,0.083,0.039,0.878
23200,0.085,0.046,0.869
23300,0.081,0.048,0.871
23400,0.084,0.048,0.868
23500,0.082,0.048,0.870
23600,0.081,0.050,0.869
23700,0.077,0.047,0.876
23800,0.076,0.047,0.877
23900,0.083,0.048,0.869
24000,0.084,0.046,0.870
24100,0.085,0.046,0.869
24200,0.089,0.050,0.861
24300,0.088,0.048,0.864
24400,0.084,0.051,0.865
24500,0.090,0.050,0.860
24600,0.089,0.046,0.865
24700,0.087,0.045,0.868
24800,0.081,0.042,0.877
24900,0.078,0.045,0.877
25000,0.079,0.046,0.875
25100,0.078,0.046,0.876
25200,0.078,0.046,0.876
25300,0.079,0.049,0.872
25400,0.076,0.051,0.873
25500,0.079,0.050,0.871
25600,0.078,0.044,0.878
25700,0.084,0.044,0.872
25800,0.080,0.042,0.878
25900,0.077,0.042,0.881
26000,0.076,0.042,0.882
26100,0.075,0.041,0.884
26200,0.070,0.045,0.885
26300,0.066,0.053,0.881
26400,0.067,0.050,0.883
26500,0.066,0.050,0.884
26600,0.070,0.050,0.880
26700,0.074,0.059,0.867
26800,0.073,0.062,0.865
26900,0.075,0.066,0.859
27000,0.073,0.066,0.861
27100,0.075,0.064,0.861
27200,0.077,0.062,0.861
27300,0.076,0.059,0.865
27400,0.072,0.062,0.866
27500,0.068,0.064,0.868
27600,0.071,0.062,0.867
27700,0.069,0.066,0.865
27800,0.068,0.068,0.864
27900,0.068,0.066,0.866
28000,0.068,0.073,0.859
28100,0.066,0.067,0.867
28200,0.063,0.068,0.869
28300,0.067,0.068,0.865
28400,0.064,0.070,0.866
28500,0.062,0.067,0.871
28600,0.068,0.065,0.867
28700,0.071,0.063,0.866
28800,0.076,0.058,0.866
28900,0.077,0.055,0.868
29000,0.083,0.055,0.862
29100,0.084,0.052,0.864
29200,0.084,0.047,0.869
29300,0.085,0.042,0.873
29400,0.084,0.038,0.878
29500,0.083,0.038,0.879
29600,0.083,0.036,0.881
29700,0.079,0.038,0.883
29800,0.078,0.040,0.882
29900,0.072,0.039,0.889
30000,0.073,0.038,0.889
30100,0.081,0.041,0.878
30200,0.078,0.039,0.883
30300,0.082,0.039,0.879
30400,0.092,0.039,0.869
30500,0.088,0.043,0.869
30600,0.086,0.044,0.870
30700,0.086,0.048,0.866
30800,0.090,0.046,0.864
30900,0.091,0.047,0.862
31000,0.092,0.053,0.855
31100,0.095,0.057,0.848
31200,0.102,0.056,0.842
31300,0.100,0.051,0.849
31400,0.092,0.048,0.860
31500,0.096,0.047,0.857
31600,0.099,0.047,0.854
31700,0.089,0.048,0.863
31800,0.088,0.048,0.864
31900,0.089,0.051,0.860
32000,0.086,0.047,0.867
32100,0.087,0.044,0.869
32200,0.087,0.042,0.871
32300,0.094,0.040,0.866
32400,0.100,0.039,0.861
32500,0.094,0.037,0.869
32600,0.093,0.041,0.866
32700,0.091,0.042,0.867
32800,0.090,0.040,0.870
32900,0.095,0.036,0.869
33000,0.095,0.035,0.870
33100,0.091,0.034,0.875
33200,0.092,0.038,0.870
33300,0.091,0.035,0.874
33400,0.091,0.031,0.878
33500,0.083,0.032,0.885
33600,0.085,0.031,0.884
33700,0.084,0.031,0.885
33800,0.080,0.032,0.888
33900,0.074,0.031,0.895
34000,0.074,0.030,0.896
34100,0.070,0.032,0.898
34200,0.068,0.035,0.897
34300,0.067,0.036,0.897
34400,0.066,0.035,0.899
34500,0.068,0.036,0.896
34600,0.065,0.035,0.900
34700,0.064,0.039,0.897
34800,0.067,0.040,0.893
34900,0.071,0.040,0.889
35000,0.067,0.045,0.888
35100,0.079,0.045,0.876
35200,0.078,0.046,0.876
35300,0.081,0.046,0.873
35400,0.081,0.046,0.873
35500,0.085,0.048,0.867
35600,0.085,0.052,0.863
35700,0.085,0.051,0.864
35800,0.080,0.050,0.870
35900,0.080,0.052,0.868
36000,0.084,0.048,0.868
36100,0.080,0.047,0.873
36200,0.081,0.046,0.873
36300,0.085,0.046,0.869
36400,0.085,0.049,0.866
36500,0.080,0.055,0.865
36600,0.080,0.057,0.863
36700,0.077,0.056,0.867
36800,0.078,0.057,0.865
36900,0.077,0.054,0.869
37000,0.076,0.060,0.864
37100,0.077,0.064,0.859
37200,0.078,0.064,0.858
37300,0.077,0.067,0.856
37400,0.076,0.067,0.857
37500,0.072,0.066,0.862
37600,0.075,0.065,0.860
37700,0.074,0.061,0.865
37800,0.069,0.059,0.872
37900,0.069,0.062,0.869
38000,0.074,0.057,0.869
38100,0.079,0.058,0.863
38200,0.082,0.057,0.861
38300,0.082,0.056,0.862
38400,0.084,0.053,0.863
38500,0.084,0.049,0.867
38600,0.085,0.048,0.867
38700,0.079,0.048,0.873
38800,0.083,0.047,0.870
38900,0.085,0.051,0.864
39000,0.086,0.056,0.858
39100,0.098,0.055,0.847
39200,0.099,0.056,0.845
39300,0.096,0.058,0.846
39400,0.095,0.056,0.849
39500,0.097,0.049,0.854
39600,0.095,0.047,0.858
39700,0.094,0.052,0.854
39800,0.092,0.055,0.853
39900,0.087,0.048,0.865
40000,0.091,0.047,0.862
40100,0.089,0.048,0.863
40200,0.085,0.049,0.866
40300,0.084,0.057,0.859
40400,0.085,0.055,0.860
40500,0.084,0.054,0.862
40600,0.083,0.056,0.861
40700,0.087,0.059,0.854
40800,0.087,0.063,0.850
40900,0.082,0.062,0.856
41000,0.082,0.061,0.857
41100,0.078,0.057,0.865
41200,0.076,0.055,0.869
41300,0.073,0.054,0.873
41400,0.076,0.057,0.867
41500,0.076,0.057,0.867
41600,0.072,0.054,0.874
41700,0.081,0.054,0.865
41800,0.077,0.052,0.871
41900,0.077,0.051,0.872
42000,0.072,0.052,0.876
42100,0.072,0.053,0.875
42200,0.077,0.055,0.868
42300,0.078,0.056,0.866
42400,0.075,0.053,0.872
42500,0.071,0.053,0.876
42600,0.071,0.050,0.879
42700,0.079,0.052,0.869
42800,0.076,0.055,0.869
42900,0.073,0.058,0.869
43000,0.072,0.058,0.870
43100,0.072,0.060,0.868
43200,0.071,0.056,0.873
43300,0.071,0.059,0.870
43400,0.070,0.057,0.873
43500,0.069,0.054,0.877
43600,0.071,0.048,0.881
43700,0.074,0.050,0.876
43800,0.075,0.052,0.873
43900,0.078,0.051,0.871
44000,0.082,0.052,0.866
44100,0.081,0.047,0.872
44200,0.081,0.045,0.874
44300,0.081,0.043,0.876
44400,0.079,0.046,0.875
44500,0.077,0.052,0.871
44600,0.081,0.052,0.867
44700,0.081,0.054,0.865
44800,0.082,0.055,0.863
44900,0.081,0.052,0.867
45000,0.084,0.049,0.867
45100,0.089,0.048,0.863
45200,0.091,0.046,0.863
45300,0.091,0.048,0.861
45400,0.090,0.043,0.867
45500,0.094,0.046,0.860
45600,0.093,0.046,0.861
45700,0.092,0.045,0.863
45800,0.085,0.044,0.871
45900,0.081,0.046,0.873
46000,0.080,0.043,0.877
46100,0.077,0.042,0.881
46200,0.076,0.041,0.883
46300,0.072,0.046,0.882
46400,0.069,0.043,0.888
46500,0.071,0.044,0.885
46600,0.074,0.047,0.879
46700,0.077,0.051,0.872
46800,0.075,0.059,0.866
46900,0.073,0.055,0.872
47000,0.071,0.056,0.873
47100,0.073,0.059,0.868
47200,0.074,0.054,0.872
47300,0.075,0.054,0.871
47400,0.072,0.057,0.871
47500,0.073,0.052,0.875
47600,0.074,0.051,0.875
47700,0.078,0.052,0.870
47800,0.073,0.053,0.874
47900,0.070,0.052,0.878
48000,0.069,0.051,0.880
48100,0.074,0.050,0.876
48200,0.073,0.052,0.875
48300,0.073,0.054,0.873
48400,0.074,0.056,0.870
48500,0.070,0.055,0.875
48600,0.074,0.056,0.870
48700,0.081,0.051,0.868
48800,0.082,0.048,0.870
48900,0.079,0.047,0.874
49000,0.085,0.049,0.866
49100,0.083,0.055,0.862
49200,0.084,0.052,0.864
49300,0.088,0.052,0.860
49400,0.092,0.054,0.854
49500,0.091,0.055,0.854
49600,0.086,0.054,0.860
49700,0.083,0.053,0.864
49800,0.081,0.052,0.867
49900,0.083,0.053,0.864
50000,0.084,0.051,0.865
50100,0.084,0.052,0.864
50200,0.088,0.052,0.860
50300,0.086,0.063,0.851
50400,0.088,0.062,0.850
50500,0.084,0.063,0.853
50600,0.090,0.058,0.852
50700,0.087,0.061,0.852
50800,0.089,0.052,0.859
50900,0.085,0.053,0.862
51000,0.084,0.054,0.862
51100,0.085,0.051,0.864
51200,0.083,0.047,0.870
51300,0.084,0.051,0.865
51400,0.083,0.051,0.866
51500,0.083,0.048,0.869
51600,0.087,0.051,0.862
51700,0.086,0.053,0.861
51800,0.081,0.054,0.865
51900,0.080,0.054,0.866
52000,0.079,0.053,0.868
52100,0.079,0.057,0.864
52200,0.082,0.056,0.862
52300,0.087,0.058,0.855
52400,0.089,0.054,0.857
52500,0.085,0.052,0.863
52600,0.083,0.050,0.867
52700,0.084,0.045,0.871
52800,0.086,0.044,0.870
52900,0.097,0.040,0.863
53000,0.094,0.042,0.864
53100,0.094,0.043,0.863
53200,0.091,0.043,0.866
53300,0.093,0.046,0.861
53400,0.095,0.044,0.861
53500,0.099,0.044,0.857
53600,0.097,0.044,0.859
53700,0.096,0.042,0.862
53800,0.094,0.042,0.864
53900,0.088,0.037,0.875
54000,0.088,0.038,0.874
54100,0.089,0.038,0.873
54200,0.094,0.043,0.863
54300,0.090,0.048,0.862
54400,0.089,0.050,0.861
54500,0.089,0.049,0.862
54600,0.098,0.047,0.855
54700,0.096,0.048,0.856
54800,0.096,0.053,0.851
54900,0.093,0.055,0.852
55000,0.092,0.051,0.857
55100,0.091,0.051,0.858
55200,0.092,0.051,0.857
55300,0.088,0.052,0.860
55400,0.087,0.050,0.863
55500,0.090,0.047,0.863
55600,0.093,0.042,0.865
55700,0.095,0.043,0.862
55800,0.090,0.050,0.860
55900,0.094,0.049,0.857
56000,0.092,0.044,0.864
56100,0.090,0.041,0.869
56200,0.091,0.038,0.871
56300,0.089,0.039,0.872
56400,0.088,0.039,0.873
56500,0.089,0.037,0.874
56600,0.087,0.043,0.870
56700,0.089,0.042,0.869
56800,0.084,0.042,0.874
56900,0.080,0.041,0.879
57000,0.078,0.039,0.883
57100,0.080,0.044,0.876
57200,0.077,0.044,0.879
57300,0.079,0.042,0.879
57400,0.079,0.044,0.877
57500,0.082,0.047,0.871
57600,0.078,0.047,0.875
57700,0.074,0.045,0.881
57800,0.071,0.048,0.881
57900,0.071,0.048,0.881
58000,0.070,0.053,0.877
58100,0.065,0.058,0.877
58200,0.068,0.055,0.877
58300,0.069,0.051,0.880
58400,0.068,0.054,0.878
58500,0.068,0.058,0.874
58600,0.067,0.056,0.877
58700,0.067,0.052,0.881
58800,0.072,0.048,0.880
58900,0.068,0.049,0.883
59000,0.070,0.048,0.882
59100,0.071,0.048,0.881
59200,0.077,0.048,0.875
59300,0.074,0.048,0.878
59400,0.085,0.051,0.864
59500,0.078,0.052,0.870
59600,0.073,0.056,0.871
59700,0.081,0.059,0.860
59800,0.077,0.061,0.862
59900,0.078,0.056,0.866
60000,0.078,0.057,0.865
60100,0.077,0.056,0.867
60200,0.075,0.057,0.868
60300,0.078,0.052,0.870
60400,0.080,0.051,0.869
60500,0.082,0.053,0.865
60600,0.084,0.048,0.868
60700,0.081,0.048,0.871
60800,0.078,0.049,0.873
60900,0.079,0.049,0.872
61000,0.083,0.051,0.866
61100,0.091,0.046,0.863
61200,0.090,0.046,0.864
61300,0.088,0.044,0.868
61400,0.084,0.047,0.869
61500,0.083,0.050,0.867
61600,0.088,0.053,0.859
61700,0.079,0.059,0.862
61800,0.079,0.054,0.867
61900,0.078,0.060,0.862
62000,0.080,0.057,0.863
62100,0.078,0.056,0.866
62200,0.086,0.053,0.861
62300,0.091,0.051,0.858
62400,0.085,0.048,0.867
62500,0.085,0.050,0.865
62600,0.088,0.050,0.862
62700,0.087,0.052,0.861
62800,0.086,0.054,0.860
62900,0.087,0.056,0.857
63000,0.091,0.058,0.851
63100,0.097,0.052,0.851
63200,0.102,0.060,0.838
63300,0.102,0.058,0.840
63400,0.101,0.054,0.845
63500,0.101,0.055,0.844
63600,0.102,0.048,0.850
63700,0.093,0.052,0.855
63800,0.089,0.054,0.857
63900,0.091,0.055,0.854
64000,0.087,0.062,0.851
64100,0.085,0.062,0.853
64200,0.083,0.066,0.851
64300,0.082,0.064,0.854
64400,0.083,0.062,0.855
64500,0.079,0.063,0.858
64600,0.079,0.062,0.859
64700,0.078,0.061,0.861
64800,0.085,0.058,0.857
64900,0.087,0.055,0.858
65000,0.091,0.061,0.848
65100,0.093,0.056,0.851
65200,0.090,0.059,0.851
65300,0.089,0.058,0.853
65400,0.091,0.057,0.852
65500,0.104,0.066,0.830
65600,0.104,0.061,0.835
65700,0.103,0.057,0.840
65800,0.107,0.057,0.836
65900,0.106,0.055,0.839
66000,0.100,0.057,0.843
66100,0.103,0.055,0.842
66200,0.104,0.060,0.836
66300,0.107,0.058,0.835
66400,0.104,0.060,0.836
66500,0.104,0.070,0.826
66600,0.104,0.070,0.826
66700,0.101,0.068,0.831
66800,0.100,0.062,0.838
66900,0.101,0.064,0.835
67000,0.104,0.064,0.832
67100,0.107,0.063,0.830
67200,0.106,0.067,0.827
67300,0.099,0.070,0.831
67400,0.098,0.070,0.832
67500,0.095,0.068,0.837
67600,0.091,0.075,0.834
67700,0.089,0.073,0.838
67800,0.090,0.069,0.841
67900,0.091,0.064,0.845
68000,0.090,0.061,0.849
68100,0.088,0.059,0.853
68200,0.086,0.064,0.850
68300,0.083,0.061,0.856
68400,0.087,0.057,0.856
68500,0.083,0.058,0.859
68600,0.080,0.056,0.864
68700,0.085,0.055,0.860
68800,0.078,0.055,0.867
68900,0.077,0.056,0.867
69000,0.079,0.058,0.863
69100,0.075,0.059,0.866
69200,0.089,0.056,0.855
69300,0.093,0.053,0.854
69400,0.089,0.050,0.861
69500,0.089,0.049,0.862
69600,0.089,0.048,0.863
69700,0.096,0.050,0.854
69800,0.098,0.051,0.851
69900,0.098,0.046,0.856
70000,0.098,0.051,0.851
70100,0.099,0.049,0.852
70200,0.105,0.048,0.847
70300,0.104,0.047,0.849
70400,0.103,0.052,0.845
70500,0.098,0.053,0.849
70600,0.101,0.051,0.848
70700,0.103,0.053,0.844
70800,0.101,0.061,0.838
70900,0.104,0.062,0.834
71000,0.104,0.055,0.841
71100,0.103,0.052,0.845
71200,0.105,0.052,0.843
71300,0.102,0.051,0.847
71400,0.097,0.052,0.851
71500,0.102,0.049,0.849
71600,0.099,0.051,0.850
71700,0.100,0.051,0.849
71800,0.096,0.047,0.857
71900,0.092,0.045,0.863
72000,0.093,0.051,0.856
72100,0.095,0.049,0.856
72200,0.101,0.050,0.849
72300,0.094,0.045,0.861
72400,0.097,0.043,0.860
72500,0.094,0.041,0.865
72600,0.097,0.038,0.865
72700,0.095,0.037,0.868
72800,0.094,0.040,0.866
72900,0.093,0.045,0.862
73000,0.089,0.044,0.867
73100,0.093,0.043,0.864
73200,0.091,0.038,0.871
73300,0.090,0.040,0.870
73400,0.086,0.041,0.873
73500,0.094,0.038,0.868
73600,0.086,0.044,0.870
73700,0.088,0.039,0.873
73800,0.097,0.037,0.866
73900,0.108,0.041,0.851
74000,0.106,0.042,0.852
74100,0.103,0.039,0.858
74200,0.103,0.035,0.862
74300,0.101,0.036,0.863
74400,0.099,0.040,0.861
74500,0.102,0.041,0.857
74600,0.107,0.047,0.846
74700,0.102,0.043,0.855
74800,0.097,0.048,0.855
74900,0.097,0.047,0.856
75000,0.097,0.048,0.855
75100,0.090,0.048,0.862
75200,0.091,0.049,0.860
75300,0.087,0.049,0.864
75400,0.087,0.050,0.863
75500,0.088,0.048,0.864
75600,0.091,0.046,0.863
75700,0.086,0.048,0.866
75800,0.085,0.044,0.871
75900,0.084,0.045,0.871
76000,0.091,0.051,0.858
76100,0.095,0.051,0.854
76200,0.092,0.055,0.853
76300,0.092,0.053,0.855
76400,0.092,0.056,0.852
76500,0.093,0.062,0.845
76600,0.095,0.062,0.843
76700,0.089,0.068,0.843
76800,0.090,0.062,0.848
76900,0.087,0.064,0.849
77000,0.084,0.068,0.848
77100,0.081,0.059,0.860
77200,0.077,0.062,0.861
77300,0.074,0.060,0.866
77400,0.079,0.058,0.863
77500,0.081,0.060,0.859
77600,0.079,0.059,0.862
77700,0.074,0.059,0.867
77800,0.076,0.055,0.869
77900,0.075,0.060,0.865
78000,0.072,0.060,0.868
78100,0.071,0.060,0.869
78200,0.071,0.057,0.872
78300,0.071,0.052,0.877
78400,0.071,0.054,0.875
78500,0.066,0.051,0.883
78600,0.065,0.052,0.883
78700,0.061,0.060,0.879
78800,0.059,0.057,0.884
78900,0.055,0.062,0.883
79000,0.055,0.059,0.886
79100,0.054,0.063,0.883
79200,0.054,0.062,0.884
79300,0.052,0.061,0.887
79400,0.054,0.059,0.887
79500,0.065,0.059,0.876
79600,0.065,0.055,0.880
79700,0.069,0.053,0.878
79800,0.072,0.050,0.878
79900,0.074,0.052,0.874
80000,0.072,0.051,0.877
80100,0.073,0.052,0.875
80200,0.077,0.052,0.871
80300,0.075,0.047,0.878
80400,0.076,0.050,0.874
80500,0.079,0.043,0.878
80600,0.078,0.041,0.881
80700,0.081,0.040,0.879
80800,0.080,0.045,0.875
80900,0.078,0.050,0.872
81000,0.078,0.049,0.873
81100,0.077,0.053,0.870
81200,0.082,0.055,0.863
81300,0.083,0.056,0.861
81400,0.086,0.057,0.857
81500,0.083,0.056,0.861
81600,0.080,0.056,0.864
81700,0.075,0.052,0.873
81800,0.075,0.048,0.877
81900,0.077,0.049,0.874
82000,0.078,0.054,0.868
82100,0.078,0.049,0.873
82200,0.075,0.048,0.877
82300,0.078,0.048,0.874
82400,0.077,0.055,0.868
82500,0.082,0.057,0.861
82600,0.083,0.055,0.862
82700,0.083,0.054,0.863
82800,0.080,0.055,0.865
82900,0.082,0.054,0.864
83000,0.080,0.053,0.867
83100,0.077,0.048,0.875
83200,0.077,0.048,0.875
83300,0.081,0.046,0.873
