time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.955,0.015
300,0.030,0.948,0.022
400,0.032,0.941,0.027
500,0.033,0.938,0.029
600,0.033,0.933,0.034
700,0.033,0.928,0.039
800,0.031,0.923,0.046
900,0.031,0.922,0.047
1000,0.031,0.921,0.048
1100,0.031,0.920,0.049
1200,0.031,0.918,0.051
1300,0.030,0.917,0.053
1400,0.030,0.918,0.052
1500,0.031,0.917,0.052
1600,0.031,0.923,0.046
1700,0.030,0.924,0.046
1800,0.030,0.922,0.048
1900,0.030,0.913,0.057
2000,0.030,0.914,0.056
2100,0.030,0.915,0.055
2200,0.030,0.914,0.056
2300,0.030,0.913,0.057
2400,0.030,0.910,0.060
2500,0.030,0.910,0.060
2600,0.030,0.902,0.068
2700,0.030,0.901,0.069
2800,0.030,0.902,0.068
2900,0.030,0.898,0.072
3000,0.030,0.901,0.069
3100,0.031,0.889,0.080
3200,0.032,0.895,0.073
3300,0.034,0.894,0.072
3400,0.036,0.898,0.066
3500,0.034,0.888,0.078
3600,0.034,0.886,0.080
3700,0.033,0.883,0.084
3800,0.032,0.879,0.089
3900,0.033,0.872,0.095
4000,0.034,0.865,0.101
4100,0.034,0.858,0.108
4200,0.035,0.853,0.112
4300,0.035,0.850,0.115
4400,0.035,0.851,0.114
4500,0.034,0.849,0.117
4600,0.031,0.848,0.121
4700,0.032,0.845,0.123
4800,0.034,0.842,0.124
4900,0.033,0.842,0.125
5000,0.033,0.848,0.119
5100,0.033,0.849,0.118
5200,0.033,0.839,0.128
5300,0.034,0.835,0.131
5400,0.034,0.832,0.134
5500,0.033,0.830,0.137
5600,0.033,0.821,0.146
5700,0.033,0.821,0.146
5800,0.034,0.819,0.147
5900,0.036,0.821,0.143
6000,0.039,0.830,0.131
6100,0.038,0.826,0.136
6200,0.038,0.828,0.134
6300,0.039,0.812,0.149
6400,0.041,0.808,0.151
6500,0.040,0.809,0.151
6600,0.039,0.806,0.155
6700,0.044,0.804,0.152
6800,0.043,0.796,0.161
6900,0.049,0.793,0.158
7000,0.051,0.790,0.159
7100,0.050,0.788,0.162
7200,0.052,0.782,0.166
7300,0.051,0.778,0.171
7400,0.056,0.771,0.173
7500,0.054,0.757,0.189
7600,0.057,0.750,0.193
7700,0.063,0.736,0.201
7800,0.064,0.727,0.209
7900,0.062,0.728,0.210
8000,0.064,0.724,0.212
8100,0.059,0.719,0.222
8200,0.055,0.723,0.222
8300,0.052,0.718,0.230
8400,0.054,0.713,0.233
8500,0.058,0.709,0.233
8600,0.061,0.705,0.234
8700,0.055,0.710,0.235
8800,0.056,0.693,0.251
8900,0.061,0.698,0.241
9000,0.061,0.693,0.246
9100,0.065,0.691,0.244
9200,0.066,0.690,0.244
9300,0.069,0.676,0.255
9400,0.061,0.676,0.263
9500,0.068,0.674,0.258
9600,0.069,0.671,0.260
9700,0.074,0.665,0.261
9800,0.074,0.663,0.263
9900,0.071,0.651,0.278
10000,0.074,0.640,0.286
10100,0.075,0.634,0.291
10200,0.081,0.642,0.277
10300,0.087,0.637,0.276
10400,0.083,0.630,0.287
10500,0.082,0.624,0.294
10600,0.086,0.619,0.295
10700,0.081,0.615,0.304
10800,0.087,0.606,0.307
10900,0.083,0.608,0.309
11000,0.082,0.615,0.303
11100,0.087,0.613,0.300
11200,0.090,0.605,0.305
11300,0.090,0.606,0.304
11400,0.096,0.599,0.305
11500,0.095,0.592,0.313
11600,0.097,0.589,0.314
11700,0.095,0.582,0.323
11800,0.092,0.575,0.333
11900,0.094,0.573,0.333
12000,0.094,0.569,0.337
