time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.959,0.011
600,0.030,0.950,0.020
700,0.030,0.945,0.026
800,0.030,0.944,0.027
900,0.030,0.946,0.025
1000,0.030,0.946,0.025
1100,0.030,0.948,0.022
1200,0.031,0.950,0.019
1300,0.032,0.952,0.016
1400,0.033,0.949,0.018
1500,0.033,0.941,0.027
1600,0.031,0.940,0.030
1700,0.031,0.936,0.034
1800,0.032,0.935,0.034
1900,0.032,0.935,0.034
2000,0.034,0.938,0.029
2100,0.033,0.937,0.031
2200,0.034,0.935,0.032
2300,0.034,0.937,0.030
2400,0.036,0.938,0.027
2500,0.035,0.937,0.029
2600,0.035,0.937,0.029
2700,0.040,0.938,0.022
2800,0.038,0.933,0.030
2900,0.038,0.932,0.031
3000,0.037,0.927,0.036
3100,0.037,0.925,0.038
3200,0.038,0.933,0.030
3300,0.038,0.921,0.041
3400,0.038,0.915,0.047
3500,0.036,0.918,0.046
3600,0.036,0.913,0.051
3700,0.037,0.913,0.050
3800,0.038,0.914,0.048
3900,0.037,0.916,0.047
4000,0.037,0.910,0.053
4100,0.038,0.916,0.046
4200,0.037,0.919,0.044
4300,0.037,0.923,0.040
4400,0.037,0.927,0.036
4500,0.035,0.924,0.041
4600,0.035,0.916,0.049
4700,0.034,0.921,0.045
4800,0.036,0.927,0.037
4900,0.036,0.923,0.041
5000,0.037,0.921,0.042
5100,0.037,0.928,0.035
5200,0.037,0.910,0.053
5300,0.038,0.917,0.045
5400,0.036,0.919,0.045
5500,0.036,0.918,0.046
5600,0.037,0.911,0.052
5700,0.037,0.909,0.054
5800,0.036,0.910,0.054
5900,0.036,0.907,0.057
6000,0.039,0.904,0.057
6100,0.038,0.904,0.058
6200,0.038,0.899,0.063
6300,0.038,0.897,0.065
6400,0.039,0.893,0.068
6500,0.040,0.893,0.067
6600,0.040,0.890,0.070
6700,0.040,0.890,0.070
6800,0.042,0.885,0.074
6900,0.042,0.889,0.069
7000,0.039,0.891,0.070
7100,0.039,0.879,0.082
7200,0.041,0.878,0.081
7300,0.039,0.877,0.084
7400,0.042,0.879,0.079
7500,0.041,0.873,0.086
7600,0.042,0.866,0.092
7700,0.041,0.870,0.089
7800,0.042,0.874,0.084
7900,0.042,0.887,0.072
8000,0.041,0.884,0.076
8100,0.041,0.871,0.088
8200,0.043,0.871,0.086
8300,0.043,0.874,0.083
8400,0.044,0.878,0.078
8500,0.044,0.883,0.074
8600,0.047,0.865,0.088
8700,0.047,0.860,0.093
8800,0.043,0.857,0.100
8900,0.047,0.862,0.091
9000,0.047,0.861,0.092
9100,0.049,0.857,0.094
9200,0.051,0.858,0.091
9300,0.052,0.852,0.096
9400,0.047,0.850,0.103
9500,0.050,0.844,0.106
9600,0.050,0.853,0.097
9700,0.048,0.859,0.093
9800,0.049,0.845,0.106
9900,0.051,0.839,0.110
10000,0.052,0.838,0.110
10100,0.052,0.832,0.115
10200,0.053,0.837,0.110
10300,0.058,0.829,0.112
10400,0.058,0.830,0.111
10500,0.055,0.832,0.112
10600,0.054,0.842,0.104
10700,0.057,0.824,0.118
10800,0.055,0.822,0.123
10900,0.055,0.824,0.121
11000,0.053,0.822,0.125
11100,0.058,0.824,0.117
11200,0.054,0.823,0.123
11300,0.053,0.820,0.127
11400,0.055,0.805,0.140
11500,0.059,0.813,0.128
11600,0.058,0.796,0.146
11700,0.054,0.798,0.148
11800,0.052,0.796,0.152
11900,0.054,0.800,0.146
12000,0.051,0.802,0.147
12100,0.053,0.814,0.133
12200,0.055,0.802,0.143
12300,0.052,0.812,0.136
12400,0.048,0.813,0.139
12500,0.047,0.816,0.137
12600,0.047,0.817,0.136
12700,0.048,0.804,0.148
12800,0.049,0.820,0.131
12900,0.048,0.812,0.140
13000,0.052,0.810,0.138
13100,0.054,0.806,0.140
13200,0.054,0.809,0.137
13300,0.057,0.793,0.150
13400,0.055,0.804,0.141
13500,0.058,0.798,0.144
13600,0.051,0.791,0.158
13700,0.059,0.789,0.152
13800,0.054,0.797,0.149
13900,0.055,0.796,0.149
14000,0.052,0.793,0.155
14100,0.052,0.805,0.143
14200,0.055,0.812,0.133
14300,0.053,0.807,0.140
14400,0.055,0.806,0.139
14500,0.062,0.780,0.157
14600,0.065,0.784,0.150
14700,0.059,0.788,0.153
14800,0.059,0.776,0.164
14900,0.062,0.780,0.157
15000,0.063,0.783,0.153
15100,0.062,0.796,0.142
15200,0.066,0.809,0.125
15300,0.058,0.801,0.141
15400,0.052,0.805,0.143
15500,0.049,0.811,0.140
15600,0.049,0.809,0.142
15700,0.050,0.804,0.146
15800,0.052,0.803,0.145
15900,0.056,0.813,0.131
16000,0.054,0.814,0.132
16100,0.054,0.820,0.126
16200,0.055,0.817,0.128
16300,0.055,0.821,0.124
16400,0.059,0.828,0.112
16500,0.056,0.826,0.117
16600,0.057,0.824,0.118
16700,0.055,0.824,0.121
16800,0.055,0.812,0.133
16900,0.053,0.821,0.126
17000,0.048,0.818,0.134
17100,0.049,0.811,0.140
17200,0.050,0.812,0.138
17300,0.049,0.813,0.138
17400,0.051,0.810,0.139
17500,0.049,0.823,0.128
17600,0.050,0.822,0.128
17700,0.048,0.829,0.123
17800,0.045,0.830,0.125
17900,0.051,0.839,0.110
18000,0.047,0.827,0.126
18100,0.040,0.834,0.127
18200,0.044,0.841,0.115
18300,0.043,0.839,0.118
18400,0.045,0.845,0.110
18500,0.049,0.843,0.108
18600,0.049,0.843,0.108
18700,0.047,0.847,0.106
18800,0.048,0.847,0.105
18900,0.045,0.849,0.106
19000,0.042,0.844,0.114
19100,0.041,0.843,0.116
19200,0.042,0.842,0.116
19300,0.041,0.850,0.109
19400,0.040,0.856,0.104
19500,0.042,0.861,0.097
19600,0.045,0.850,0.105
19700,0.046,0.853,0.101
19800,0.047,0.848,0.105
19900,0.050,0.840,0.110
20000,0.051,0.822,0.127
20100,0.052,0.825,0.123
20200,0.055,0.820,0.125
20300,0.053,0.820,0.127
