time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.031,0.948,0.021
900,0.031,0.944,0.026
1000,0.030,0.951,0.019
1100,0.030,0.948,0.022
1200,0.030,0.943,0.028
1300,0.030,0.933,0.038
1400,0.030,0.909,0.061
1500,0.030,0.901,0.069
1600,0.030,0.884,0.087
1700,0.030,0.867,0.103
1800,0.031,0.862,0.107
1900,0.031,0.860,0.109
2000,0.034,0.857,0.109
2100,0.036,0.839,0.126
2200,0.033,0.835,0.133
2300,0.042,0.808,0.150
2400,0.040,0.803,0.157
2500,0.038,0.795,0.168
2600,0.038,0.790,0.173
2700,0.039,0.783,0.178
2800,0.036,0.779,0.185
2900,0.039,0.760,0.201
3000,0.042,0.749,0.209
3100,0.043,0.734,0.223
3200,0.053,0.723,0.224
3300,0.052,0.716,0.232
3400,0.060,0.710,0.230
3500,0.055,0.700,0.245
3600,0.061,0.700,0.239
3700,0.052,0.685,0.263
3800,0.050,0.695,0.255
3900,0.056,0.691,0.253
4000,0.057,0.696,0.247
4100,0.061,0.695,0.244
4200,0.065,0.682,0.252
4300,0.057,0.671,0.272
4400,0.057,0.666,0.277
4500,0.062,0.653,0.285
4600,0.070,0.641,0.288
4700,0.063,0.637,0.299
4800,0.057,0.637,0.305
4900,0.052,0.635,0.313
5000,0.057,0.634,0.308
5100,0.054,0.630,0.316
5200,0.055,0.617,0.328
5300,0.057,0.612,0.331
5400,0.066,0.600,0.334
5500,0.062,0.599,0.339
5600,0.062,0.598,0.340
5700,0.059,0.596,0.345
5800,0.057,0.589,0.353
5900,0.054,0.582,0.364
6000,0.052,0.574,0.374
6100,0.057,0.557,0.386
6200,0.059,0.561,0.380
6300,0.056,0.553,0.391
6400,0.061,0.553,0.386
6500,0.073,0.546,0.381
6600,0.076,0.541,0.383
6700,0.077,0.532,0.391
6800,0.082,0.529,0.389
6900,0.084,0.527,0.389
7000,0.086,0.542,0.372
7100,0.081,0.540,0.379
7200,0.075,0.536,0.389
7300,0.068,0.533,0.398
7400,0.076,0.525,0.399
7500,0.079,0.533,0.388
7600,0.084,0.518,0.398
7700,0.081,0.521,0.398
7800,0.083,0.521,0.396
7900,0.080,0.507,0.414
8000,0.085,0.501,0.415
8100,0.092,0.495,0.413
8200,0.092,0.492,0.416
8300,0.087,0.486,0.427
8400,0.092,0.478,0.430
8500,0.097,0.468,0.435
8600,0.089,0.467,0.444
8700,0.093,0.459,0.448
