time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.030,0.942,0.029
600,0.032,0.925,0.043
700,0.031,0.918,0.051
800,0.030,0.915,0.055
900,0.031,0.908,0.061
1000,0.033,0.900,0.067
1100,0.030,0.901,0.069
1200,0.031,0.908,0.061
1300,0.030,0.896,0.075
1400,0.030,0.868,0.102
1500,0.033,0.855,0.112
1600,0.035,0.845,0.121
1700,0.034,0.842,0.125
1800,0.035,0.834,0.132
1900,0.036,0.846,0.118
2000,0.034,0.846,0.121
2100,0.034,0.832,0.134
2200,0.036,0.825,0.139
2300,0.039,0.826,0.135
2400,0.037,0.823,0.140
2500,0.035,0.825,0.140
2600,0.034,0.841,0.126
2700,0.034,0.829,0.137
2800,0.035,0.818,0.147
2900,0.040,0.810,0.150
3000,0.040,0.808,0.152
3100,0.041,0.807,0.152
3200,0.040,0.810,0.150
3300,0.044,0.797,0.159
3400,0.046,0.763,0.191
3500,0.051,0.747,0.202
3600,0.056,0.745,0.199
3700,0.053,0.739,0.208
3800,0.054,0.735,0.210
3900,0.056,0.732,0.211
4000,0.053,0.731,0.216
4100,0.053,0.740,0.207
4200,0.051,0.733,0.216
4300,0.052,0.722,0.226
4400,0.055,0.714,0.231
4500,0.067,0.714,0.219
4600,0.072,0.706,0.223
4700,0.065,0.701,0.234
4800,0.061,0.699,0.240
4900,0.059,0.694,0.247
5000,0.064,0.692,0.244
5100,0.067,0.680,0.252
5200,0.070,0.662,0.268
5300,0.073,0.659,0.269
5400,0.069,0.654,0.277
5500,0.066,0.659,0.275
5600,0.063,0.665,0.272
5700,0.066,0.664,0.270
5800,0.068,0.661,0.271
5900,0.067,0.648,0.285
6000,0.058,0.644,0.298
6100,0.056,0.644,0.300
6200,0.053,0.638,0.308
6300,0.054,0.651,0.295
6400,0.053,0.650,0.297
6500,0.053,0.642,0.304
6600,0.057,0.633,0.309
6700,0.056,0.622,0.322
6800,0.054,0.620,0.326
6900,0.056,0.617,0.327
7000,0.058,0.615,0.327
7100,0.062,0.607,0.331
7200,0.078,0.601,0.322
7300,0.077,0.591,0.332
7400,0.080,0.596,0.325
7500,0.087,0.593,0.320
7600,0.083,0.576,0.341
7700,0.091,0.558,0.351
7800,0.097,0.555,0.348
7900,0.096,0.545,0.359
8000,0.106,0.539,0.354
8100,0.110,0.543,0.346
8200,0.112,0.547,0.340
8300,0.115,0.550,0.335
8400,0.104,0.545,0.350
8500,0.109,0.541,0.349
8600,0.117,0.539,0.343
8700,0.115,0.537,0.347
8800,0.105,0.540,0.354
8900,0.109,0.539,0.351
9000,0.111,0.534,0.354
9100,0.112,0.534,0.353
9200,0.110,0.545,0.344
9300,0.105,0.545,0.349
9400,0.107,0.542,0.350
9500,0.102,0.530,0.368
9600,0.107,0.507,0.386
9700,0.107,0.509,0.384
9800,0.105,0.501,0.394
9900,0.107,0.501,0.392
10000,0.111,0.512,0.377
10100,0.105,0.506,0.389
10200,0.105,0.504,0.391
10300,0.114,0.508,0.378
10400,0.107,0.505,0.388
10500,0.111,0.495,0.393
10600,0.108,0.493,0.398
10700,0.126,0.498,0.376
10800,0.129,0.507,0.365
10900,0.120,0.504,0.377
11000,0.123,0.504,0.374
11100,0.120,0.489,0.391
11200,0.126,0.487,0.387
11300,0.126,0.499,0.375
