time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.956,0.012
300,0.032,0.951,0.017
400,0.032,0.955,0.013
500,0.032,0.939,0.030
600,0.039,0.933,0.029
700,0.039,0.920,0.041
800,0.040,0.906,0.054
900,0.037,0.906,0.057
1000,0.036,0.907,0.057
1100,0.041,0.906,0.053
1200,0.041,0.897,0.062
1300,0.041,0.894,0.065
1400,0.042,0.893,0.065
1500,0.040,0.897,0.063
1600,0.041,0.901,0.058
1700,0.041,0.901,0.058
1800,0.039,0.906,0.055
1900,0.034,0.901,0.065
2000,0.034,0.898,0.068
2100,0.033,0.893,0.075
2200,0.032,0.901,0.067
2300,0.032,0.892,0.077
2400,0.032,0.891,0.078
2500,0.031,0.893,0.077
2600,0.035,0.900,0.065
2700,0.036,0.893,0.072
2800,0.036,0.880,0.084
2900,0.038,0.884,0.079
3000,0.038,0.879,0.083
3100,0.038,0.885,0.078
3200,0.039,0.880,0.081
3300,0.042,0.878,0.080
3400,0.046,0.874,0.080
3500,0.043,0.846,0.111
3600,0.044,0.847,0.109
3700,0.043,0.849,0.108
3800,0.043,0.858,0.099
3900,0.043,0.855,0.102
4000,0.046,0.859,0.095
4100,0.043,0.860,0.097
4200,0.040,0.848,0.112
4300,0.045,0.843,0.112
4400,0.043,0.854,0.103
4500,0.047,0.853,0.100
4600,0.048,0.851,0.101
4700,0.049,0.857,0.094
4800,0.046,0.842,0.112
4900,0.043,0.835,0.123
5000,0.042,0.842,0.116
5100,0.043,0.838,0.120
5200,0.046,0.830,0.124
5300,0.047,0.826,0.127
5400,0.050,0.836,0.114
5500,0.048,0.834,0.118
5600,0.051,0.838,0.111
5700,0.050,0.844,0.106
5800,0.049,0.847,0.104
5900,0.047,0.852,0.101
6000,0.046,0.857,0.097
6100,0.049,0.856,0.095
6200,0.049,0.861,0.090
6300,0.049,0.866,0.085
6400,0.050,0.862,0.088
6500,0.048,0.856,0.096
6600,0.046,0.847,0.107
6700,0.044,0.848,0.108
6800,0.045,0.850,0.105
6900,0.047,0.841,0.112
7000,0.050,0.846,0.104
7100,0.054,0.850,0.096
7200,0.053,0.852,0.095
7300,0.054,0.853,0.093
7400,0.055,0.852,0.093
7500,0.058,0.839,0.103
7600,0.054,0.819,0.127
7700,0.054,0.823,0.123
7800,0.055,0.823,0.122
7900,0.059,0.817,0.124
8000,0.054,0.818,0.128
8100,0.054,0.825,0.121
8200,0.052,0.829,0.118
8300,0.052,0.822,0.126
8400,0.048,0.813,0.139
8500,0.050,0.822,0.128
8600,0.055,0.825,0.120
8700,0.053,0.831,0.115
8800,0.055,0.822,0.123
8900,0.054,0.822,0.124
9000,0.051,0.829,0.120
9100,0.048,0.821,0.131
9200,0.051,0.823,0.126
9300,0.050,0.826,0.124
9400,0.052,0.828,0.120
9500,0.050,0.829,0.121
9600,0.055,0.827,0.117
9700,0.050,0.821,0.129
9800,0.053,0.821,0.126
9900,0.056,0.813,0.131
10000,0.057,0.807,0.136
10100,0.060,0.804,0.136
10200,0.060,0.791,0.149
10300,0.059,0.795,0.146
10400,0.059,0.791,0.150
10500,0.063,0.773,0.163
10600,0.060,0.771,0.169
10700,0.063,0.776,0.160
10800,0.066,0.781,0.152
10900,0.063,0.782,0.154
11000,0.066,0.763,0.171
11100,0.064,0.760,0.176
11200,0.058,0.765,0.177
11300,0.068,0.747,0.185
11400,0.073,0.748,0.180
11500,0.073,0.753,0.175
11600,0.072,0.755,0.174
11700,0.070,0.758,0.172
11800,0.076,0.751,0.174
11900,0.077,0.761,0.162
12000,0.073,0.751,0.177
12100,0.069,0.752,0.179
12200,0.074,0.755,0.172
12300,0.067,0.758,0.175
12400,0.066,0.763,0.171
12500,0.068,0.759,0.173
12600,0.068,0.776,0.155
12700,0.062,0.776,0.161
12800,0.060,0.773,0.166
12900,0.058,0.773,0.169
13000,0.058,0.776,0.165
13100,0.056,0.782,0.161
