time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.951,0.019
600,0.032,0.952,0.016
700,0.032,0.951,0.017
800,0.030,0.954,0.016
900,0.034,0.950,0.016
1000,0.032,0.952,0.016
1100,0.032,0.947,0.021
1200,0.032,0.950,0.018
1300,0.033,0.943,0.025
1400,0.033,0.941,0.027
1500,0.035,0.941,0.025
1600,0.035,0.938,0.028
1700,0.035,0.937,0.029
1800,0.035,0.934,0.032
1900,0.035,0.934,0.032
2000,0.033,0.932,0.036
2100,0.032,0.931,0.038
2200,0.032,0.933,0.036
2300,0.032,0.938,0.031
2400,0.032,0.939,0.030
2500,0.035,0.941,0.025
2600,0.035,0.927,0.038
2700,0.036,0.919,0.045
2800,0.037,0.921,0.042
2900,0.035,0.921,0.044
3000,0.037,0.916,0.047
3100,0.037,0.920,0.043
3200,0.036,0.919,0.045
3300,0.035,0.922,0.043
3400,0.035,0.920,0.045
3500,0.035,0.915,0.050
3600,0.036,0.911,0.053
3700,0.039,0.917,0.044
3800,0.040,0.909,0.051
3900,0.041,0.910,0.049
4000,0.042,0.905,0.053
4100,0.041,0.888,0.072
4200,0.042,0.886,0.073
4300,0.042,0.892,0.066
4400,0.043,0.891,0.066
4500,0.044,0.890,0.066
4600,0.046,0.879,0.075
4700,0.044,0.891,0.065
4800,0.047,0.894,0.059
4900,0.047,0.894,0.059
5000,0.047,0.898,0.055
5100,0.048,0.898,0.054
5200,0.051,0.886,0.063
5300,0.052,0.878,0.069
5400,0.051,0.884,0.065
5500,0.050,0.883,0.067
5600,0.047,0.870,0.083
5700,0.053,0.848,0.099
5800,0.053,0.862,0.085
5900,0.050,0.866,0.084
6000,0.050,0.865,0.085
6100,0.050,0.861,0.089
6200,0.048,0.856,0.096
6300,0.046,0.861,0.093
6400,0.046,0.861,0.093
6500,0.051,0.860,0.089
6600,0.050,0.850,0.100
6700,0.051,0.854,0.095
6800,0.047,0.856,0.097
6900,0.045,0.847,0.108
7000,0.049,0.854,0.097
7100,0.048,0.850,0.102
7200,0.047,0.837,0.116
7300,0.050,0.842,0.108
7400,0.055,0.852,0.093
7500,0.053,0.845,0.102
7600,0.050,0.849,0.101
7700,0.048,0.863,0.089
7800,0.048,0.865,0.087
7900,0.053,0.865,0.082
8000,0.055,0.866,0.079
8100,0.055,0.867,0.078
8200,0.054,0.869,0.077
8300,0.058,0.864,0.078
8400,0.056,0.863,0.081
8500,0.055,0.865,0.080
8600,0.057,0.858,0.085
8700,0.054,0.853,0.093
8800,0.056,0.858,0.086
8900,0.055,0.857,0.088
9000,0.054,0.858,0.088
9100,0.056,0.856,0.088
9200,0.057,0.854,0.089
9300,0.060,0.852,0.088
9400,0.056,0.849,0.095
9500,0.056,0.848,0.096
9600,0.060,0.844,0.096
9700,0.060,0.838,0.102
9800,0.056,0.828,0.115
9900,0.059,0.828,0.112
10000,0.065,0.820,0.114
10100,0.068,0.830,0.101
10200,0.067,0.815,0.117
10300,0.065,0.812,0.123
10400,0.064,0.808,0.128
10500,0.068,0.813,0.118
10600,0.067,0.815,0.117
10700,0.073,0.806,0.122
10800,0.075,0.802,0.124
10900,0.072,0.810,0.118
11000,0.066,0.819,0.114
11100,0.068,0.819,0.112
11200,0.066,0.823,0.110
11300,0.064,0.827,0.108
11400,0.061,0.826,0.112
11500,0.060,0.829,0.110
11600,0.061,0.837,0.102
11700,0.065,0.835,0.100
11800,0.060,0.834,0.106
11900,0.060,0.834,0.106
12000,0.058,0.836,0.106
12100,0.058,0.843,0.099
12200,0.055,0.847,0.098
12300,0.057,0.842,0.101
12400,0.060,0.838,0.102
12500,0.062,0.842,0.096
12600,0.060,0.851,0.089
12700,0.061,0.856,0.083
12800,0.060,0.855,0.085
12900,0.061,0.846,0.093
13000,0.066,0.841,0.093
13100,0.066,0.848,0.086
13200,0.055,0.845,0.100
13300,0.055,0.836,0.109
13400,0.055,0.836,0.109
13500,0.056,0.835,0.109
13600,0.058,0.829,0.112
13700,0.057,0.835,0.108
13800,0.059,0.836,0.105
13900,0.059,0.837,0.104
14000,0.061,0.838,0.101
14100,0.063,0.836,0.101
14200,0.066,0.836,0.098
14300,0.069,0.830,0.100
14400,0.074,0.830,0.096
14500,0.069,0.821,0.109
14600,0.067,0.829,0.103
14700,0.063,0.834,0.103
14800,0.064,0.821,0.114
14900,0.067,0.818,0.114
15000,0.064,0.828,0.107
15100,0.064,0.830,0.105
15200,0.061,0.827,0.111
15300,0.061,0.828,0.110
15400,0.064,0.834,0.102
15500,0.061,0.832,0.106
15600,0.058,0.842,0.100
15700,0.053,0.839,0.108
15800,0.052,0.841,0.107
15900,0.052,0.848,0.100
16000,0.050,0.848,0.102
16100,0.048,0.841,0.111
16200,0.051,0.840,0.109
16300,0.050,0.841,0.109
16400,0.049,0.843,0.108
16500,0.046,0.847,0.107
16600,0.047,0.844,0.109
16700,0.046,0.846,0.108
16800,0.048,0.847,0.105
16900,0.047,0.850,0.103
17000,0.045,0.845,0.110
17100,0.048,0.849,0.103
17200,0.049,0.841,0.110
17300,0.047,0.840,0.113
17400,0.048,0.837,0.115
17500,0.049,0.846,0.105
17600,0.049,0.851,0.100
17700,0.049,0.846,0.105
17800,0.051,0.843,0.106
17900,0.052,0.846,0.102
18000,0.049,0.851,0.100
18100,0.051,0.843,0.106
18200,0.051,0.835,0.114
18300,0.051,0.838,0.111
18400,0.052,0.844,0.104
18500,0.053,0.844,0.103
18600,0.052,0.853,0.095
18700,0.052,0.852,0.096
18800,0.050,0.860,0.090
18900,0.051,0.841,0.108
19000,0.052,0.838,0.110
19100,0.059,0.843,0.098
19200,0.056,0.841,0.103
19300,0.056,0.849,0.095
19400,0.055,0.848,0.097
19500,0.060,0.848,0.092
19600,0.057,0.843,0.100
19700,0.058,0.843,0.099
19800,0.062,0.836,0.102
19900,0.067,0.829,0.103
20000,0.068,0.829,0.102
20100,0.066,0.827,0.106
20200,0.065,0.826,0.108
20300,0.064,0.826,0.109
20400,0.064,0.835,0.101
20500,0.062,0.832,0.105
20600,0.058,0.821,0.121
20700,0.059,0.826,0.114
20800,0.059,0.830,0.110
20900,0.058,0.839,0.103
21000,0.057,0.842,0.101
21100,0.062,0.838,0.100
21200,0.064,0.817,0.118
21300,0.069,0.819,0.111
21400,0.072,0.820,0.108
21500,0.067,0.825,0.107
21600,0.072,0.824,0.104
21700,0.067,0.824,0.108
21800,0.067,0.822,0.110
21900,0.068,0.823,0.108
22000,0.066,0.827,0.106
22100,0.065,0.828,0.106
22200,0.066,0.832,0.101
22300,0.064,0.829,0.106
22400,0.066,0.831,0.102
22500,0.069,0.835,0.096
22600,0.068,0.832,0.099
22700,0.069,0.827,0.103
22800,0.072,0.818,0.110
22900,0.074,0.822,0.104
23000,0.073,0.819,0.108
23100,0.069,0.821,0.109
23200,0.067,0.820,0.112
23300,0.067,0.817,0.115
23400,0.063,0.822,0.114
23500,0.062,0.822,0.115
23600,0.066,0.823,0.110
23700,0.063,0.823,0.113
23800,0.063,0.825,0.111
23900,0.063,0.820,0.116
24000,0.065,0.817,0.117
24100,0.069,0.815,0.115
24200,0.066,0.821,0.112
24300,0.067,0.820,0.112
24400,0.067,0.821,0.111
24500,0.064,0.818,0.117
24600,0.067,0.818,0.114
24700,0.067,0.817,0.115
24800,0.065,0.815,0.120
24900,0.066,0.817,0.116
25000,0.065,0.822,0.112
25100,0.067,0.827,0.105
25200,0.066,0.813,0.121
25300,0.068,0.816,0.115
25400,0.066,0.815,0.118
25500,0.062,0.817,0.121
25600,0.061,0.818,0.121
25700,0.060,0.818,0.122
25800,0.059,0.818,0.123
25900,0.060,0.823,0.116
26000,0.058,0.826,0.115
26100,0.055,0.821,0.124
26200,0.056,0.824,0.120
26300,0.056,0.831,0.112
26400,0.054,0.822,0.124
26500,0.059,0.816,0.125
26600,0.060,0.819,0.121
26700,0.059,0.817,0.124
26800,0.060,0.822,0.117
26900,0.065,0.822,0.112
27000,0.066,0.817,0.116
27100,0.058,0.818,0.124
27200,0.059,0.822,0.118
27300,0.061,0.821,0.117
27400,0.063,0.810,0.127
27500,0.067,0.809,0.124
27600,0.067,0.814,0.118
27700,0.076,0.809,0.115
27800,0.072,0.808,0.121
27900,0.072,0.814,0.114
28000,0.070,0.805,0.125
28100,0.072,0.812,0.116
28200,0.072,0.816,0.112
28300,0.073,0.823,0.104
28400,0.067,0.821,0.111
28500,0.072,0.813,0.115
28600,0.070,0.812,0.117
28700,0.072,0.812,0.116
28800,0.076,0.816,0.108
28900,0.077,0.804,0.120
29000,0.074,0.803,0.124
29100,0.070,0.797,0.133
29200,0.074,0.801,0.126
29300,0.069,0.797,0.134
29400,0.068,0.803,0.129
29500,0.066,0.804,0.130
29600,0.066,0.804,0.130
29700,0.066,0.813,0.121
29800,0.062,0.819,0.118
29900,0.064,0.823,0.112
30000,0.067,0.820,0.112
30100,0.064,0.814,0.122
30200,0.063,0.817,0.120
30300,0.061,0.820,0.118
30400,0.067,0.828,0.104
30500,0.062,0.835,0.103
30600,0.061,0.837,0.102
30700,0.060,0.840,0.100
30800,0.059,0.836,0.105
30900,0.068,0.829,0.102
31000,0.066,0.832,0.101
31100,0.064,0.835,0.101
31200,0.062,0.841,0.097
31300,0.062,0.838,0.100
31400,0.060,0.845,0.095
31500,0.058,0.846,0.096
31600,0.058,0.844,0.098
31700,0.056,0.842,0.102
31800,0.064,0.823,0.112
31900,0.067,0.823,0.109
32000,0.066,0.812,0.122
32100,0.070,0.811,0.118
32200,0.069,0.815,0.115
32300,0.070,0.816,0.113
32400,0.070,0.809,0.121
32500,0.073,0.815,0.112
32600,0.073,0.813,0.114
32700,0.079,0.812,0.109
32800,0.083,0.811,0.106
32900,0.080,0.800,0.121
33000,0.081,0.804,0.115
33100,0.081,0.797,0.123
33200,0.081,0.803,0.116
33300,0.078,0.806,0.116
33400,0.077,0.812,0.111
33500,0.084,0.801,0.115
33600,0.084,0.795,0.122
33700,0.084,0.777,0.139
33800,0.085,0.783,0.132
33900,0.083,0.795,0.123
34000,0.083,0.806,0.111
34100,0.081,0.812,0.107
34200,0.084,0.817,0.099
34300,0.084,0.805,0.111
34400,0.083,0.813,0.104
34500,0.082,0.819,0.099
34600,0.082,0.825,0.093
34700,0.080,0.825,0.095
34800,0.081,0.815,0.104
34900,0.078,0.815,0.107
35000,0.076,0.814,0.110
35100,0.076,0.819,0.105
35200,0.079,0.817,0.104
35300,0.077,0.820,0.103
35400,0.079,0.819,0.102
35500,0.080,0.813,0.107
35600,0.075,0.805,0.121
35700,0.075,0.809,0.116
35800,0.073,0.819,0.108
35900,0.079,0.817,0.104
36000,0.075,0.818,0.107
36100,0.075,0.819,0.106
36200,0.075,0.829,0.096
36300,0.073,0.834,0.094
36400,0.073,0.840,0.088
36500,0.072,0.842,0.087
36600,0.070,0.843,0.087
36700,0.075,0.839,0.087
36800,0.076,0.831,0.093
36900,0.076,0.834,0.091
37000,0.070,0.837,0.093
37100,0.070,0.835,0.095
37200,0.072,0.830,0.098
37300,0.072,0.827,0.101
37400,0.074,0.823,0.103
37500,0.075,0.816,0.109
37600,0.074,0.808,0.118
37700,0.068,0.807,0.125
37800,0.069,0.814,0.116
37900,0.074,0.813,0.113
38000,0.074,0.813,0.113
38100,0.073,0.807,0.121
38200,0.070,0.812,0.117
38300,0.068,0.815,0.116
38400,0.067,0.819,0.113
38500,0.067,0.818,0.114
38600,0.066,0.820,0.113
38700,0.068,0.825,0.106
38800,0.069,0.822,0.108
38900,0.069,0.816,0.114
39000,0.065,0.804,0.131
39100,0.062,0.808,0.130
39200,0.063,0.815,0.122
39300,0.067,0.813,0.120
39400,0.069,0.821,0.109
39500,0.072,0.825,0.103
39600,0.075,0.821,0.104
39700,0.078,0.813,0.109
39800,0.081,0.806,0.113
39900,0.087,0.807,0.106
40000,0.088,0.802,0.110
40100,0.087,0.781,0.132
40200,0.090,0.783,0.127
40300,0.089,0.781,0.130
40400,0.090,0.780,0.130
40500,0.096,0.783,0.121
40600,0.091,0.787,0.123
40700,0.090,0.789,0.122
40800,0.093,0.782,0.125
40900,0.097,0.790,0.113
41000,0.097,0.790,0.113
41100,0.097,0.789,0.114
41200,0.097,0.792,0.111
41300,0.096,0.788,0.116
41400,0.095,0.790,0.115
41500,0.098,0.785,0.116
41600,0.095,0.779,0.126
41700,0.095,0.784,0.121
41800,0.098,0.788,0.114
41900,0.100,0.784,0.115
42000,0.102,0.791,0.107
42100,0.099,0.788,0.113
42200,0.104,0.789,0.107
42300,0.099,0.783,0.117
42400,0.092,0.787,0.122
42500,0.095,0.779,0.126
42600,0.091,0.770,0.139
42700,0.092,0.772,0.136
42800,0.097,0.764,0.139
42900,0.100,0.762,0.138
43000,0.100,0.758,0.142
43100,0.105,0.757,0.138
43200,0.104,0.756,0.140
43300,0.103,0.762,0.135
43400,0.106,0.763,0.131
43500,0.103,0.767,0.130
43600,0.096,0.772,0.132
43700,0.095,0.778,0.127
43800,0.090,0.783,0.127
43900,0.093,0.771,0.136
44000,0.089,0.771,0.140
44100,0.089,0.774,0.137
44200,0.090,0.787,0.124
44300,0.092,0.783,0.125
44400,0.097,0.782,0.121
44500,0.094,0.775,0.131
44600,0.093,0.760,0.147
