time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.941,0.030
800,0.030,0.933,0.038
900,0.030,0.928,0.042
1000,0.030,0.914,0.056
1100,0.030,0.909,0.061
1200,0.030,0.902,0.068
1300,0.030,0.896,0.075
1400,0.030,0.891,0.080
1500,0.032,0.872,0.096
1600,0.031,0.862,0.107
1700,0.031,0.856,0.113
1800,0.031,0.852,0.117
1900,0.032,0.849,0.120
2000,0.031,0.841,0.129
2100,0.033,0.823,0.144
2200,0.032,0.819,0.149
2300,0.034,0.812,0.154
2400,0.035,0.812,0.153
2500,0.033,0.797,0.171
2600,0.032,0.789,0.180
2700,0.031,0.780,0.189
2800,0.033,0.780,0.187
2900,0.037,0.773,0.190
3000,0.035,0.764,0.201
3100,0.042,0.759,0.199
3200,0.042,0.758,0.200
3300,0.038,0.749,0.213
3400,0.037,0.744,0.220
3500,0.041,0.733,0.226
3600,0.042,0.716,0.242
3700,0.040,0.717,0.243
3800,0.037,0.715,0.248
3900,0.041,0.702,0.257
4000,0.044,0.695,0.261
4100,0.041,0.680,0.279
4200,0.038,0.679,0.283
4300,0.039,0.668,0.293
4400,0.038,0.654,0.308
4500,0.041,0.642,0.317
4600,0.043,0.633,0.324
4700,0.042,0.611,0.347
4800,0.042,0.608,0.350
4900,0.042,0.614,0.344
5000,0.041,0.612,0.347
5100,0.044,0.600,0.356
5200,0.052,0.587,0.361
5300,0.057,0.584,0.359
5400,0.055,0.577,0.368
5500,0.055,0.575,0.370
5600,0.058,0.574,0.368
5700,0.060,0.567,0.373
5800,0.060,0.553,0.387
5900,0.067,0.553,0.380
6000,0.064,0.546,0.389
6100,0.067,0.545,0.387
6200,0.076,0.524,0.400
6300,0.067,0.521,0.412
6400,0.065,0.522,0.413
6500,0.067,0.519,0.414
6600,0.067,0.515,0.418
6700,0.065,0.510,0.425
6800,0.067,0.510,0.423
6900,0.064,0.491,0.444
7000,0.069,0.485,0.445
7100,0.076,0.481,0.443
7200,0.076,0.479,0.445
7300,0.073,0.471,0.457
7400,0.074,0.462,0.465
7500,0.066,0.467,0.467
7600,0.068,0.466,0.466
7700,0.067,0.468,0.465
7800,0.064,0.464,0.472
7900,0.066,0.455,0.479
8000,0.064,0.456,0.480
8100,0.069,0.459,0.472
8200,0.077,0.453,0.471
8300,0.070,0.457,0.473
8400,0.075,0.459,0.467
8500,0.074,0.460,0.467
8600,0.065,0.459,0.476
