time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.902,0.070
1000,0.028,0.847,0.125
1500,0.028,0.813,0.159
2000,0.028,0.697,0.275
2500,0.049,0.664,0.287
3000,0.043,0.618,0.339
3500,0.061,0.465,0.474
4000,0.064,0.431,0.505
4500,0.080,0.410,0.511
5000,0.095,0.346,0.560
5500,0.098,0.367,0.535
6000,0.138,0.352,0.511
6500,0.131,0.294,0.575
7000,0.141,0.269,0.590
7500,0.171,0.242,0.587
8000,0.220,0.162,0.618
8500,0.193,0.177,0.630
9000,0.251,0.147,0.602
9500,0.254,0.162,0.584
10000,0.269,0.138,0.593
10500,0.275,0.183,0.541
11000,0.257,0.177,0.566
11500,0.254,0.193,0.554
12000,0.226,0.174,0.599
12500,0.205,0.220,0.575
13000,0.199,0.208,0.593
13500,0.235,0.223,0.541
14000,0.199,0.183,0.618
14500,0.138,0.242,0.621
15000,0.128,0.297,0.575
15500,0.183,0.266,0.550
16000,0.159,0.242,0.599
16500,0.187,0.226,0.587
17000,0.211,0.226,0.563
17500,0.174,0.190,0.636
18000,0.183,0.208,0.609
18500,0.202,0.226,0.572
19000,0.266,0.208,0.526
19500,0.260,0.174,0.566
20000,0.239,0.202,0.560
20500,0.217,0.135,0.648
21000,0.284,0.156,0.560
21500,0.287,0.138,0.575
22000,0.232,0.128,0.639
22500,0.211,0.180,0.609
23000,0.260,0.232,0.508
23500,0.235,0.180,0.584
24000,0.220,0.214,0.566
24500,0.229,0.177,0.593
25000,0.232,0.180,0.587
25500,0.214,0.199,0.587
26000,0.226,0.131,0.642
26500,0.284,0.104,0.612
27000,0.284,0.095,0.621
27500,0.205,0.144,0.651
28000,0.229,0.180,0.590
28500,0.242,0.187,0.572
29000,0.242,0.119,0.639
29500,0.315,0.119,0.566
30000,0.260,0.131,0.609
30500,0.278,0.183,0.538
31000,0.245,0.180,0.575
31500,0.226,0.162,0.612
32000,0.168,0.251,0.581
32500,0.183,0.180,0.636
33000,0.226,0.180,0.593
33500,0.205,0.156,0.639
34000,0.196,0.190,0.615
34500,0.232,0.202,0.566
35000,0.242,0.211,0.547
35500,0.211,0.168,0.621
36000,0.211,0.180,0.609
36500,0.275,0.147,0.578
37000,0.242,0.141,0.618
37500,0.275,0.177,0.547
38000,0.263,0.168,0.569
38500,0.287,0.138,0.575
39000,0.300,0.162,0.538
39500,0.275,0.147,0.578
40000,0.303,0.162,0.535
40500,0.321,0.150,0.529
41000,0.346,0.095,0.560
41500,0.346,0.107,0.547
42000,0.312,0.135,0.554
42500,0.278,0.162,0.560
43000,0.245,0.180,0.575
43500,0.232,0.229,0.538
44000,0.242,0.217,0.541
44500,0.269,0.183,0.547
45000,0.260,0.131,0.609
45500,0.300,0.168,0.532
46000,0.226,0.208,0.566
46500,0.214,0.174,0.612
47000,0.235,0.180,0.584
47500,0.242,0.162,0.596
48000,0.269,0.144,0.587
48500,0.217,0.141,0.642
49000,0.245,0.223,0.532
49500,0.220,0.180,0.599
50000,0.214,0.156,0.630
50500,0.187,0.211,0.602
51000,0.190,0.199,0.612
51500,0.245,0.220,0.535
52000,0.199,0.187,0.615
52500,0.232,0.199,0.569
53000,0.263,0.196,0.541
53500,0.229,0.165,0.606
54000,0.220,0.202,0.578
54500,0.232,0.199,0.569
55000,0.235,0.180,0.584
55500,0.269,0.177,0.554
56000,0.284,0.156,0.560
56500,0.309,0.122,0.569
57000,0.321,0.135,0.544
57500,0.352,0.101,0.547
58000,0.263,0.156,0.581
58500,0.266,0.147,0.587
59000,0.248,0.196,0.557
59500,0.278,0.156,0.566
60000,0.257,0.183,0.560
60500,0.226,0.187,0.587
61000,0.242,0.162,0.596
61500,0.251,0.190,0.560
62000,0.266,0.190,0.544
62500,0.281,0.183,0.535
63000,0.263,0.116,0.621
63500,0.242,0.144,0.615
64000,0.275,0.131,0.593
64500,0.251,0.128,0.621
65000,0.272,0.119,0.609
65500,0.306,0.138,0.557
66000,0.229,0.205,0.566
66500,0.281,0.147,0.572
67000,0.272,0.165,0.563
67500,0.232,0.211,0.557
68000,0.193,0.202,0.606
68500,0.208,0.193,0.599
69000,0.251,0.187,0.563
69500,0.232,0.205,0.563
70000,0.245,0.159,0.596
70500,0.245,0.150,0.606
71000,0.275,0.147,0.578
71500,0.254,0.119,0.627
72000,0.266,0.113,0.621
72500,0.281,0.107,0.612
73000,0.318,0.089,0.593
73500,0.287,0.101,0.612
74000,0.315,0.089,0.596
74500,0.355,0.083,0.563
75000,0.388,0.086,0.526
75500,0.343,0.083,0.575
76000,0.284,0.083,0.633
76500,0.287,0.101,0.612
77000,0.312,0.107,0.581
77500,0.275,0.122,0.602
78000,0.324,0.113,0.563
78500,0.339,0.101,0.560
79000,0.306,0.138,0.557
79500,0.260,0.162,0.578
80000,0.287,0.150,0.563
80500,0.327,0.141,0.532
81000,0.336,0.095,0.569
81500,0.297,0.110,0.593
82000,0.275,0.113,0.612
82500,0.248,0.128,0.624
83000,0.214,0.144,0.642
83500,0.208,0.174,0.618
84000,0.217,0.116,0.667
84500,0.318,0.122,0.560
85000,0.324,0.147,0.529
85500,0.300,0.131,0.569
86000,0.272,0.150,0.578
86500,0.223,0.156,0.621
87000,0.217,0.144,0.639
87500,0.208,0.193,0.599
88000,0.202,0.220,0.578
88500,0.196,0.266,0.538
89000,0.202,0.272,0.526
89500,0.190,0.217,0.593
90000,0.174,0.248,0.578
90500,0.165,0.242,0.593
91000,0.159,0.180,0.661
91500,0.165,0.190,0.645
92000,0.193,0.183,0.624
92500,0.266,0.153,0.581
93000,0.199,0.153,0.648
93500,0.232,0.153,0.615
94000,0.275,0.116,0.609
94500,0.257,0.165,0.578
95000,0.235,0.193,0.572
